Core, 0, 0
Cumulative_Cycles, 0, 6340053             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6340053             
Periodic_Instructions, 0, 9999999             
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           173
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           173

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,        421923
IFUSE_FUSED_LOADS_total_count, 0,        421923

IFUSE_MISPREDICTED_LOADS_count, 0,           312
IFUSE_MISPREDICTED_LOADS_total_count, 0,           312

IFUSE_MISPREDICTION_FLUSHES_count, 0,           308
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           308

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           243
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           243

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           312
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           312

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,        466428
ACI_PREDICTION_INSERTS_total_count, 0,        466428

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        106341
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        106341

ACI_LOOKUP_NO_MATCHES_count, 0,           243
ACI_LOOKUP_NO_MATCHES_total_count, 0,           243

ACI_LOOKUP_MATCHES_count, 0,        421992
ACI_LOOKUP_MATCHES_total_count, 0,        421992

ACI_PREDICTION_INVALIDATIONS_count, 0,         44431
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         44431

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,         13185
TRAINING_TABLE_INSERTS_total_count, 0,         13185

TRAINING_TABLE_PROMOTIONS_count, 0,           163
TRAINING_TABLE_PROMOTIONS_total_count, 0,           163

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



