Core, 0, 0
Cumulative_Cycles, 0, 28457298            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28457298            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8892905625000
POWER_TIME_total_count, 0, 8892905625000

POWER_CYCLE_count, 0,      28457298
POWER_CYCLE_total_count, 0,      28457298

POWER_ITLB_ACCESS_count, 0,        165188
POWER_ITLB_ACCESS_total_count, 0,        165188

POWER_DTLB_ACCESS_count, 0,      13042875
POWER_DTLB_ACCESS_total_count, 0,      13042875

POWER_ICACHE_ACCESS_count, 0,        165188
POWER_ICACHE_ACCESS_total_count, 0,        165188

POWER_ICACHE_MISS_count, 0,           573
POWER_ICACHE_MISS_total_count, 0,           573

POWER_BTB_READ_count, 0,      16193191
POWER_BTB_READ_total_count, 0,      16193191

POWER_BTB_WRITE_count, 0,        580228
POWER_BTB_WRITE_total_count, 0,        580228

POWER_ROB_READ_count, 0,      98514965
POWER_ROB_READ_total_count, 0,      98514965

POWER_ROB_WRITE_count, 0,      98514965
POWER_ROB_WRITE_total_count, 0,      98514965

POWER_RENAME_READ_count, 0,     197029930
POWER_RENAME_READ_total_count, 0,     197029930

POWER_RENAME_WRITE_count, 0,      98514965
POWER_RENAME_WRITE_total_count, 0,      98514965

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        711506
POWER_FUNCTION_CALL_total_count, 0,        711506

POWER_INST_WINDOW_READ_count, 0,      98514965
POWER_INST_WINDOW_READ_total_count, 0,      98514965

POWER_INST_WINDOW_WRITE_count, 0,      98514965
POWER_INST_WINDOW_WRITE_total_count, 0,      98514965

POWER_INT_REGFILE_READ_count, 0,     115966181
POWER_INT_REGFILE_READ_total_count, 0,     115966181

POWER_INT_REGFILE_WRITE_count, 0,      77719437
POWER_INT_REGFILE_WRITE_total_count, 0,      77719437

POWER_IALU_ACCESS_count, 0,      98112742
POWER_IALU_ACCESS_total_count, 0,      98112742

POWER_CDB_IALU_ACCESS_count, 0,      98112742
POWER_CDB_IALU_ACCESS_total_count, 0,      98112742

POWER_MUL_ACCESS_count, 0,        402223
POWER_MUL_ACCESS_total_count, 0,        402223

POWER_CDB_MUL_ACCESS_count, 0,        402223
POWER_CDB_MUL_ACCESS_total_count, 0,        402223

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
