Core, 0, 0
Cumulative_Cycles, 0, 23616043            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23616043            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7380013437500
POWER_TIME_total_count, 0, 7380013437500

POWER_CYCLE_count, 0,      23616043
POWER_CYCLE_total_count, 0,      23616043

POWER_ITLB_ACCESS_count, 0,         15987
POWER_ITLB_ACCESS_total_count, 0,         15987

POWER_DTLB_ACCESS_count, 0,      12138595
POWER_DTLB_ACCESS_total_count, 0,      12138595

POWER_ICACHE_ACCESS_count, 0,         15987
POWER_ICACHE_ACCESS_total_count, 0,         15987

POWER_ICACHE_MISS_count, 0,           521
POWER_ICACHE_MISS_total_count, 0,           521

POWER_BTB_READ_count, 0,      10549795
POWER_BTB_READ_total_count, 0,      10549795

POWER_BTB_WRITE_count, 0,         15956
POWER_BTB_WRITE_total_count, 0,         15956

POWER_ROB_READ_count, 0,     105631031
POWER_ROB_READ_total_count, 0,     105631031

POWER_ROB_WRITE_count, 0,     105631031
POWER_ROB_WRITE_total_count, 0,     105631031

POWER_RENAME_READ_count, 0,     211262062
POWER_RENAME_READ_total_count, 0,     211262062

POWER_RENAME_WRITE_count, 0,     105631031
POWER_RENAME_WRITE_total_count, 0,     105631031

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821890
POWER_FUNCTION_CALL_total_count, 0,        821890

POWER_INST_WINDOW_READ_count, 0,     105631031
POWER_INST_WINDOW_READ_total_count, 0,     105631031

POWER_INST_WINDOW_WRITE_count, 0,     105631031
POWER_INST_WINDOW_WRITE_total_count, 0,     105631031

POWER_INT_REGFILE_READ_count, 0,     124360017
POWER_INT_REGFILE_READ_total_count, 0,     124360017

POWER_INT_REGFILE_WRITE_count, 0,      91945977
POWER_INT_REGFILE_WRITE_total_count, 0,      91945977

POWER_IALU_ACCESS_count, 0,     105358148
POWER_IALU_ACCESS_total_count, 0,     105358148

POWER_CDB_IALU_ACCESS_count, 0,     105358148
POWER_CDB_IALU_ACCESS_total_count, 0,     105358148

POWER_MUL_ACCESS_count, 0,        272883
POWER_MUL_ACCESS_total_count, 0,        272883

POWER_CDB_MUL_ACCESS_count, 0,        272883
POWER_CDB_MUL_ACCESS_total_count, 0,        272883

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11017977
POWER_DCACHE_READ_ACCESS_total_count, 0,      11017977

POWER_DCACHE_WRITE_ACCESS_count, 0,      12237934
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12237934

POWER_DCACHE_READ_MISS_count, 0,       1483001
POWER_DCACHE_READ_MISS_total_count, 0,       1483001

POWER_DCACHE_WRITE_MISS_count, 0,       1154571
POWER_DCACHE_WRITE_MISS_total_count, 0,       1154571

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        710641
POWER_LLC_READ_ACCESS_total_count, 0,        710641

POWER_LLC_WRITE_ACCESS_count, 0,        643612
POWER_LLC_WRITE_ACCESS_total_count, 0,        643612

POWER_LLC_READ_MISS_count, 0,        428524
POWER_LLC_READ_MISS_total_count, 0,        428524

POWER_LLC_WRITE_MISS_count, 0,        621204
POWER_LLC_WRITE_MISS_total_count, 0,        621204

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105631031
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105631031

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690274
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690274

POWER_MEMORY_CTRL_READ_count, 0,        428524
POWER_MEMORY_CTRL_READ_total_count, 0,        428524

POWER_MEMORY_CTRL_WRITE_count, 0,        261750
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261750

POWER_OP_count, 0,     105631031
POWER_OP_total_count, 0,     105631031

POWER_INT_OP_count, 0,     104296154
POWER_INT_OP_total_count, 0,     104296154

POWER_FP_OP_count, 0,        949588
POWER_FP_OP_total_count, 0,        949588

POWER_LD_OP_count, 0,      17338007
POWER_LD_OP_total_count, 0,      17338007

POWER_ST_OP_count, 0,      12138595
POWER_ST_OP_total_count, 0,      12138595

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         15956
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         15956

POWER_COMMITTED_OP_count, 0,     105264723
POWER_COMMITTED_OP_total_count, 0,     105264723

POWER_COMMITTED_INT_OP_count, 0,     104043164
