Core, 0, 0
Cumulative_Cycles, 0, 23070895            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23070895            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7209654687500
EXECUTION_TIME_total_count, 0, 7209654687500

SIM_HOST_WALL_SECONDS_value, 0,    760.760705
SIM_HOST_WALL_SECONDS_total_value, 0,    760.760705

NODE_CYCLE_count, 0,      23070895
NODE_CYCLE_total_count, 0,      23070895

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19776996
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19776996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19729138
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19729138

FULL_WINDOW_STALL_count, 0,          2284
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2284
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          2021
FULL_WINDOW_MEM_OP_total_count, 401,          2021

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           200
FULL_WINDOW_OTHER_OP_total_count, 401,           200

RET_BLOCKED_DC_MISS_count, 0,       5179189
RET_BLOCKED_DC_MISS_pct, 0,       22.449
RET_BLOCKED_DC_MISS_total_count, 0,       5179189
RET_BLOCKED_DC_MISS_total_pct, 0,       22.449

RET_BLOCKED_L1_MISS_count, 0,         42743
RET_BLOCKED_L1_MISS_pct, 0,        0.185
RET_BLOCKED_L1_MISS_total_count, 0,         42743
RET_BLOCKED_L1_MISS_total_pct, 0,        0.185

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         31944
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.138
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         31944
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.138

RET_BLOCKED_L1_ACCESS_count, 0,       5168264
RET_BLOCKED_L1_ACCESS_pct, 0,       22.402
RET_BLOCKED_L1_ACCESS_total_count, 0,       5168264
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.402

RET_BLOCKED_MEM_STALL_count, 0,        135237
RET_BLOCKED_MEM_STALL_pct, 0,        0.586
RET_BLOCKED_MEM_STALL_total_count, 0,        135237
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.586

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      98255940
OP_ISSUED_total_count, 0,      98255940

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412899
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412899

OP_MACRO_FUSION_OFFPATH_count, 0,         36638
OP_MACRO_FUSION_OFFPATH_total_count, 0,         36638

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
