Core, 0, 0
Cumulative_Cycles, 0, 55024404            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55024404            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 17195126250000
POWER_TIME_total_count, 0, 17195126250000

POWER_CYCLE_count, 0,      55024404
POWER_CYCLE_total_count, 0,      55024404

POWER_ITLB_ACCESS_count, 0,        640925
POWER_ITLB_ACCESS_total_count, 0,        640925

POWER_DTLB_ACCESS_count, 0,      50786287
POWER_DTLB_ACCESS_total_count, 0,      50786287

POWER_ICACHE_ACCESS_count, 0,        640925
POWER_ICACHE_ACCESS_total_count, 0,        640925

POWER_ICACHE_MISS_count, 0,         10290
POWER_ICACHE_MISS_total_count, 0,         10290

POWER_BTB_READ_count, 0,      54324086
POWER_BTB_READ_total_count, 0,      54324086

POWER_BTB_WRITE_count, 0,        615851
POWER_BTB_WRITE_total_count, 0,        615851

POWER_ROB_READ_count, 0,     232627999
POWER_ROB_READ_total_count, 0,     232627999

POWER_ROB_WRITE_count, 0,     232627999
POWER_ROB_WRITE_total_count, 0,     232627999

POWER_RENAME_READ_count, 0,     465255998
POWER_RENAME_READ_total_count, 0,     465255998

POWER_RENAME_WRITE_count, 0,     232627999
POWER_RENAME_WRITE_total_count, 0,     232627999

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        183321
POWER_FUNCTION_CALL_total_count, 0,        183321

POWER_INST_WINDOW_READ_count, 0,     232627999
POWER_INST_WINDOW_READ_total_count, 0,     232627999

POWER_INST_WINDOW_WRITE_count, 0,     232627999
POWER_INST_WINDOW_WRITE_total_count, 0,     232627999

POWER_INT_REGFILE_READ_count, 0,     360867653
POWER_INT_REGFILE_READ_total_count, 0,     360867653

POWER_INT_REGFILE_WRITE_count, 0,     131768441
