Core, 0, 0
Cumulative_Cycles, 0, 11895679            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11895679            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3717399687500
POWER_TIME_total_count, 0, 3717399687500

POWER_CYCLE_count, 0,      11895679
POWER_CYCLE_total_count, 0,      11895679

POWER_ITLB_ACCESS_count, 0,       2416222
POWER_ITLB_ACCESS_total_count, 0,       2416222

POWER_DTLB_ACCESS_count, 0,       5012627
POWER_DTLB_ACCESS_total_count, 0,       5012627

POWER_ICACHE_ACCESS_count, 0,       2416222
POWER_ICACHE_ACCESS_total_count, 0,       2416222

POWER_ICACHE_MISS_count, 0,        159165
POWER_ICACHE_MISS_total_count, 0,        159165

POWER_BTB_READ_count, 0,      16611799
POWER_BTB_READ_total_count, 0,      16611799

POWER_BTB_WRITE_count, 0,       1712227
POWER_BTB_WRITE_total_count, 0,       1712227

POWER_ROB_READ_count, 0,      40339242
POWER_ROB_READ_total_count, 0,      40339242

POWER_ROB_WRITE_count, 0,      40339242
POWER_ROB_WRITE_total_count, 0,      40339242

POWER_RENAME_READ_count, 0,      80678484
POWER_RENAME_READ_total_count, 0,      80678484

POWER_RENAME_WRITE_count, 0,      40339242
POWER_RENAME_WRITE_total_count, 0,      40339242

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647117
POWER_FUNCTION_CALL_total_count, 0,        647117

POWER_INST_WINDOW_READ_count, 0,      40339242
POWER_INST_WINDOW_READ_total_count, 0,      40339242

POWER_INST_WINDOW_WRITE_count, 0,      40339242
POWER_INST_WINDOW_WRITE_total_count, 0,      40339242

POWER_INT_REGFILE_READ_count, 0,      50764942
POWER_INT_REGFILE_READ_total_count, 0,      50764942

POWER_INT_REGFILE_WRITE_count, 0,      36886652
POWER_INT_REGFILE_WRITE_total_count, 0,      36886652

POWER_IALU_ACCESS_count, 0,      39241823
POWER_IALU_ACCESS_total_count, 0,      39241823

POWER_CDB_IALU_ACCESS_count, 0,      39241823
POWER_CDB_IALU_ACCESS_total_count, 0,      39241823

POWER_MUL_ACCESS_count, 0,       1097419
POWER_MUL_ACCESS_total_count, 0,       1097419

POWER_CDB_MUL_ACCESS_count, 0,       1097419
POWER_CDB_MUL_ACCESS_total_count, 0,       1097419

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7824440
POWER_DCACHE_READ_ACCESS_total_count, 0,       7824440

POWER_DCACHE_WRITE_ACCESS_count, 0,       5003036
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5003036

POWER_DCACHE_READ_MISS_count, 0,        241793
POWER_DCACHE_READ_MISS_total_count, 0,        241793

POWER_DCACHE_WRITE_MISS_count, 0,        211690
POWER_DCACHE_WRITE_MISS_total_count, 0,        211690

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35864
POWER_LLC_READ_ACCESS_total_count, 0,         35864

POWER_LLC_WRITE_ACCESS_count, 0,           796
POWER_LLC_WRITE_ACCESS_total_count, 0,           796

POWER_LLC_READ_MISS_count, 0,         33004
POWER_LLC_READ_MISS_total_count, 0,         33004

POWER_LLC_WRITE_MISS_count, 0,             5
POWER_LLC_WRITE_MISS_total_count, 0,             5

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
