Core, 0, 0
Cumulative_Cycles, 0, 12987466            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12987466            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4058583125000
EXECUTION_TIME_total_count, 0, 4058583125000

SIM_HOST_WALL_SECONDS_value, 0,    611.403912
SIM_HOST_WALL_SECONDS_total_value, 0,    611.403912

NODE_CYCLE_count, 0,      12987466
NODE_CYCLE_total_count, 0,      12987466

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68490423
NODE_UOP_COUNT_total_count, 0,      68490423

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12478711
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12478711

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12394831
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12394831

FULL_WINDOW_STALL_count, 0,           606
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,           606
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,           582
FULL_WINDOW_MEM_OP_total_count, 401,           582

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         50068
RET_BLOCKED_DC_MISS_pct, 0,        0.386
RET_BLOCKED_DC_MISS_total_count, 0,         50068
RET_BLOCKED_DC_MISS_total_pct, 0,        0.386

RET_BLOCKED_L1_MISS_count, 0,          6888
RET_BLOCKED_L1_MISS_pct, 0,        0.053
RET_BLOCKED_L1_MISS_total_count, 0,          6888
RET_BLOCKED_L1_MISS_total_pct, 0,        0.053

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            55
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,            55
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         43188
RET_BLOCKED_L1_ACCESS_pct, 0,        0.333
RET_BLOCKED_L1_ACCESS_total_count, 0,         43188
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.333

RET_BLOCKED_MEM_STALL_count, 0,          6904
RET_BLOCKED_MEM_STALL_pct, 0,        0.053
RET_BLOCKED_MEM_STALL_total_count, 0,          6904
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.053

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      63634962
OP_ISSUED_total_count, 0,      63634962

OP_RETIRED_count, 0,      68490423
OP_RETIRED_total_count, 0,      68490423

OP_MACRO_FUSION_ONPATH_count, 0,      11007637
OP_MACRO_FUSION_ONPATH_total_count, 0,      11007637

OP_MACRO_FUSION_OFFPATH_count, 0,         96387
