Core, 0, 0
Cumulative_Cycles, 0, 11822695            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11822695            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3694592187500
POWER_TIME_total_count, 0, 3694592187500

POWER_CYCLE_count, 0,      11822695
POWER_CYCLE_total_count, 0,      11822695

POWER_ITLB_ACCESS_count, 0,       2409483
POWER_ITLB_ACCESS_total_count, 0,       2409483

POWER_DTLB_ACCESS_count, 0,       5012827
POWER_DTLB_ACCESS_total_count, 0,       5012827

POWER_ICACHE_ACCESS_count, 0,       2409483
POWER_ICACHE_ACCESS_total_count, 0,       2409483

POWER_ICACHE_MISS_count, 0,        157445
POWER_ICACHE_MISS_total_count, 0,        157445

POWER_BTB_READ_count, 0,      16612401
POWER_BTB_READ_total_count, 0,      16612401

POWER_BTB_WRITE_count, 0,       1710360
POWER_BTB_WRITE_total_count, 0,       1710360

POWER_ROB_READ_count, 0,      37715091
POWER_ROB_READ_total_count, 0,      37715091

POWER_ROB_WRITE_count, 0,      37715091
POWER_ROB_WRITE_total_count, 0,      37715091

POWER_RENAME_READ_count, 0,      75430182
POWER_RENAME_READ_total_count, 0,      75430182

POWER_RENAME_WRITE_count, 0,      37715091
POWER_RENAME_WRITE_total_count, 0,      37715091

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646688
POWER_FUNCTION_CALL_total_count, 0,        646688

POWER_INST_WINDOW_READ_count, 0,      37715091
POWER_INST_WINDOW_READ_total_count, 0,      37715091

POWER_INST_WINDOW_WRITE_count, 0,      37715091
POWER_INST_WINDOW_WRITE_total_count, 0,      37715091

POWER_INT_REGFILE_READ_count, 0,      48159966
POWER_INT_REGFILE_READ_total_count, 0,      48159966

POWER_INT_REGFILE_WRITE_count, 0,      34306485
POWER_INT_REGFILE_WRITE_total_count, 0,      34306485

POWER_IALU_ACCESS_count, 0,      36617688
POWER_IALU_ACCESS_total_count, 0,      36617688

POWER_CDB_IALU_ACCESS_count, 0,      36617688
POWER_CDB_IALU_ACCESS_total_count, 0,      36617688

POWER_MUL_ACCESS_count, 0,       1097403
POWER_MUL_ACCESS_total_count, 0,       1097403

POWER_CDB_MUL_ACCESS_count, 0,       1097403
POWER_CDB_MUL_ACCESS_total_count, 0,       1097403

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5242885
POWER_DCACHE_READ_ACCESS_total_count, 0,       5242885

POWER_DCACHE_WRITE_ACCESS_count, 0,       5003041
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5003041

POWER_DCACHE_READ_MISS_count, 0,        188220
POWER_DCACHE_READ_MISS_total_count, 0,        188220

