Core, 0, 0
Cumulative_Cycles, 0, 19466094            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19466094            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6083154375000
POWER_TIME_total_count, 0, 6083154375000

POWER_CYCLE_count, 0,      19466094
POWER_CYCLE_total_count, 0,      19466094

POWER_ITLB_ACCESS_count, 0,       3320971
POWER_ITLB_ACCESS_total_count, 0,       3320971

POWER_DTLB_ACCESS_count, 0,       7168390
POWER_DTLB_ACCESS_total_count, 0,       7168390

POWER_ICACHE_ACCESS_count, 0,       3320971
POWER_ICACHE_ACCESS_total_count, 0,       3320971

POWER_ICACHE_MISS_count, 0,        252252
POWER_ICACHE_MISS_total_count, 0,        252252

POWER_BTB_READ_count, 0,      25636049
POWER_BTB_READ_total_count, 0,      25636049

POWER_BTB_WRITE_count, 0,       1955354
POWER_BTB_WRITE_total_count, 0,       1955354

POWER_ROB_READ_count, 0,      47163777
POWER_ROB_READ_total_count, 0,      47163777

POWER_ROB_WRITE_count, 0,      47163777
POWER_ROB_WRITE_total_count, 0,      47163777

POWER_RENAME_READ_count, 0,      94327554
POWER_RENAME_READ_total_count, 0,      94327554

POWER_RENAME_WRITE_count, 0,      47163777
POWER_RENAME_WRITE_total_count, 0,      47163777

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        784106
POWER_FUNCTION_CALL_total_count, 0,        784106

POWER_INST_WINDOW_READ_count, 0,      47163777
POWER_INST_WINDOW_READ_total_count, 0,      47163777

POWER_INST_WINDOW_WRITE_count, 0,      47163777
POWER_INST_WINDOW_WRITE_total_count, 0,      47163777

POWER_INT_REGFILE_READ_count, 0,      54630270
POWER_INT_REGFILE_READ_total_count, 0,      54630270

POWER_INT_REGFILE_WRITE_count, 0,      34195125
POWER_INT_REGFILE_WRITE_total_count, 0,      34195125

POWER_IALU_ACCESS_count, 0,      47103055
POWER_IALU_ACCESS_total_count, 0,      47103055

POWER_CDB_IALU_ACCESS_count, 0,      47103055
POWER_CDB_IALU_ACCESS_total_count, 0,      47103055

POWER_MUL_ACCESS_count, 0,         60722
POWER_MUL_ACCESS_total_count, 0,         60722

POWER_CDB_MUL_ACCESS_count, 0,         60722
POWER_CDB_MUL_ACCESS_total_count, 0,         60722

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7474268
POWER_DCACHE_READ_ACCESS_total_count, 0,       7474268

POWER_DCACHE_WRITE_ACCESS_count, 0,       7113964
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7113964

POWER_DCACHE_READ_MISS_count, 0,        358294
POWER_DCACHE_READ_MISS_total_count, 0,        358294

POWER_DCACHE_WRITE_MISS_count, 0,       1151296
POWER_DCACHE_WRITE_MISS_total_count, 0,       1151296

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        184799
POWER_LLC_READ_ACCESS_total_count, 0,        184799

POWER_LLC_WRITE_ACCESS_count, 0,         21169
POWER_LLC_WRITE_ACCESS_total_count, 0,         21169

POWER_LLC_READ_MISS_count, 0,        105263
POWER_LLC_READ_MISS_total_count, 0,        105263

POWER_LLC_WRITE_MISS_count, 0,           807
POWER_LLC_WRITE_MISS_total_count, 0,           807

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      47163777
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47163777

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
