L0_CBR_CORRECT_total_count, 40,       2239148

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       2268408
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       2268408

L0_CBR_RECOVER_AT_EXEC_count, 40,        137561
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        137561

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        362697
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        362697

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        134005
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        134005

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        190118
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        190118

L0_BR_CORRECT_count, 41,        456744
L0_BR_CORRECT_total_count, 41,        456744

L0_BR_RECOVER_count, 41,        173208
L0_BR_RECOVER_total_count, 41,        173208

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          2851
L0_ICALL_CORRECT_BTB_total_count, 42,          2851

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         87526
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         87526

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,          3728
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,          3728

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          8035
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          8035

L0_IBR_CORRECT_IBTB_count, 43,             0
L0_IBR_CORRECT_IBTB_total_count, 43,             0

L0_IBR_CORRECT_BTB_count, 43,         60868
L0_IBR_CORRECT_BTB_total_count, 43,         60868

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        352334
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        352334

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,         60710
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,         60710

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,         10022
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,         10022

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        687405
L0_RET_CORRECT_total_count, 45,        687405

L0_RET_RECOVER_count, 45,         16025
L0_RET_RECOVER_total_count, 45,         16025

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,             0

L0_CALL_CORRECT_count, 46,        190730
L0_CALL_CORRECT_total_count, 46,        190730

L0_CALL_RECOVER_count, 46,        410647
L0_CALL_RECOVER_total_count, 46,        410647

MAIN_CBR_CORRECT_OFFPATH_count, 47,       2830419
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       2830419

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       3647958
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       3647958

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,       1179111
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1179111

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,        125375
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,        125375

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        126613
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        126613

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,        127196
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,        127196

MAIN_BR_CORRECT_OFFPATH_count, 48,        994054
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        994054

MAIN_BR_RECOVER_OFFPATH_count, 48,         75870
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         75870

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         35492
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         35492

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        153269
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        153269

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,         16524
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,         16524

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,         35210
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,         35210

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         43253
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         43253

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         39867
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         39867

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        272988
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        272988

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,         94966
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,         94966

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,        246110
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,        246110

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,         12631
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,         12631

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        657252
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        657252

MAIN_RET_RECOVER_OFFPATH_count, 52,        806103
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        806103

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           215
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,           215

MAIN_CALL_CORRECT_OFFPATH_count, 53,       1084678
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,       1084678

MAIN_CALL_RECOVER_OFFPATH_count, 53,        217802
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,        217802

L0_CBR_CORRECT_OFFPATH_count, 54,       1747316
L0_CBR_CORRECT_OFFPATH_total_count, 54,       1747316

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       4274989
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       4274989

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        343086
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        343086

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        779490
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        779490

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        451842
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        451842

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        439949
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        439949

L0_BR_CORRECT_OFFPATH_count, 55,        691417
L0_BR_CORRECT_OFFPATH_total_count, 55,        691417

L0_BR_RECOVER_OFFPATH_count, 55,        378507
L0_BR_RECOVER_OFFPATH_total_count, 55,        378507

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         68560
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         68560

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         52016
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         52016

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,         27801
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,         27801

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        135371
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        135371

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             0
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             0

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,        149037
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,        149037

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,        134833
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,        134833

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,        241658
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,        241658

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        141034
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        141034

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        657252
L0_RET_CORRECT_OFFPATH_total_count, 59,        657252

L0_RET_RECOVER_OFFPATH_count, 59,        806103
L0_RET_RECOVER_OFFPATH_total_count, 59,        806103

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           215
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,           215

L0_CALL_CORRECT_OFFPATH_count, 60,        347339
L0_CALL_CORRECT_OFFPATH_total_count, 60,        347339

L0_CALL_RECOVER_OFFPATH_count, 60,        955141
L0_CALL_RECOVER_OFFPATH_total_count, 60,        955141

ALL_BTB_CORRECT_count, 61,       4793574
ALL_BTB_CORRECT_total_count, 61,       4793574

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             0

ALL_BTB_INCORRECT_count, 61,       2355766
ALL_BTB_INCORRECT_total_count, 61,       2355766

ALL_IBTB_CORRECT_count, 62,        407949
ALL_IBTB_CORRECT_total_count, 62,        407949

ALL_IBTB_INCORRECT_count, 62,        178125
ALL_IBTB_INCORRECT_total_count, 62,        178125

ALL_BTB_CORRECT_OFFPATH_count, 63,       6563946
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       6563946

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,             0

ALL_BTB_INCORRECT_OFFPATH_count, 63,       4795440
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       4795440

ALL_IBTB_CORRECT_OFFPATH_count, 64,         75359
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         75359

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        874951
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        874951

CRS_MISS_count, 65,         32050
CRS_MISS_total_count, 65,         32050

CRS_HIT_count, 65,       1374810
CRS_HIT_total_count, 65,       1374810

CRS_MISS_OFFPATH_count, 66,       1612636
CRS_MISS_OFFPATH_total_count, 66,       1612636

CRS_HIT_OFFPATH_count, 66,       1314504
CRS_HIT_OFFPATH_total_count, 66,       1314504

CRS_CLOBBER_count, 0,          9112
CRS_CLOBBER_total_count, 0,          9112

IBTB_TARG_CACHE_MISS_count, 67,        178125
IBTB_TARG_CACHE_MISS_total_count, 67,        178125

IBTB_TARG_CACHE_HIT_count, 67,        407949
IBTB_TARG_CACHE_HIT_total_count, 67,        407949

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        874951
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        874951

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,         75359
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         75359

IBTB_TARG_CACHE_WRITE_count, 69,        586074
IBTB_TARG_CACHE_WRITE_total_count, 69,        586074

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         15093
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         15093

BTB_WRITE_count, 70,        736378
BTB_WRITE_total_count, 70,        736378

BTB_WRITE_OFFPATH_count, 70,         21174
BTB_WRITE_OFFPATH_total_count, 70,         21174

BTB_L0_CORRECT_count, 71,       3295547
BTB_L0_CORRECT_total_count, 71,       3295547

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             0

BTB_L0_INCORRECT_count, 71,       3853793
BTB_L0_INCORRECT_total_count, 71,       3853793

BTB_L1_CORRECT_count, 72,       4309126
BTB_L1_CORRECT_total_count, 72,       4309126

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             0

BTB_L1_INCORRECT_count, 72,       2840214
BTB_L1_INCORRECT_total_count, 72,       2840214

BTB_MAIN_CORRECT_count, 73,       4793574
BTB_MAIN_CORRECT_total_count, 73,       4793574

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             0

BTB_MAIN_INCORRECT_count, 73,       2355766
BTB_MAIN_INCORRECT_total_count, 73,       2355766

BTB_L0_CORRECT_OFFPATH_count, 74,       3401006
BTB_L0_CORRECT_OFFPATH_total_count, 74,       3401006

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,             0

BTB_L0_INCORRECT_OFFPATH_count, 74,       7958380
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       7958380

BTB_L1_CORRECT_OFFPATH_count, 75,       5302925
BTB_L1_CORRECT_OFFPATH_total_count, 75,       5302925

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             0

BTB_L1_INCORRECT_OFFPATH_count, 75,       6056461
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       6056461

BTB_MAIN_CORRECT_OFFPATH_count, 76,       6563946
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       6563946

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,             0

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       4795440
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       4795440

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       1946616
BP_L0_EARLY_RECOVERIES_total_count, 78,       1946616

BP_MAIN_EXEC_RECOVERIES_count, 78,        148325
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        148325

BP_MAIN_DECODE_RECOVERIES_count, 78,        177329
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        177329

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       1629700
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       1629700

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,        148325
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        148325

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        177329
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        177329

PERFORMED_RECOVERIES_count, 0,       1955354
PERFORMED_RECOVERIES_total_count, 0,       1955354

PERFORMED_RECOVERY_LAT_count, 0,      14372171
PERFORMED_RECOVERY_LAT_total_count, 0,      14372171

SCHEDULED_MAIN_DECODE_LAT_count, 0,       4120149
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       4120149

SCHEDULED_MAIN_EXEC_LAT_count, 0,       5386068
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       5386068

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,           778
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,           778

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,           254
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,           254

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,           199
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,           199

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,           371
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,           371

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,           280
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,           280

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,            36
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,            36

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         32532
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         32532

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,         20898
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,         20898

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,         11263
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,         11263

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          5352
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          5352

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          4633
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          4633

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,          2468
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          2468

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,          1757
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,          1757

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,          1983
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,          1983

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1438
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          1438

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,          2296
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,          2296

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          2976
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          2976

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          2150
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          2150

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          2691
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          2691

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          4071
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          4071

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          6298
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          6298

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          6914
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          6914

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          8528
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          8528

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         16731
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         16731

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          8865
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          8865

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          4563
