Core, 0, 0
Cumulative_Cycles, 0, 11837426            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11837426            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3699195625000
POWER_TIME_total_count, 0, 3699195625000

POWER_CYCLE_count, 0,      11837426
POWER_CYCLE_total_count, 0,      11837426

POWER_ITLB_ACCESS_count, 0,       2404380
POWER_ITLB_ACCESS_total_count, 0,       2404380

POWER_DTLB_ACCESS_count, 0,       5015883
POWER_DTLB_ACCESS_total_count, 0,       5015883

POWER_ICACHE_ACCESS_count, 0,       2404380
POWER_ICACHE_ACCESS_total_count, 0,       2404380

POWER_ICACHE_MISS_count, 0,        158719
POWER_ICACHE_MISS_total_count, 0,        158719

POWER_BTB_READ_count, 0,      16617412
POWER_BTB_READ_total_count, 0,      16617412

POWER_BTB_WRITE_count, 0,       1710076
POWER_BTB_WRITE_total_count, 0,       1710076

POWER_ROB_READ_count, 0,      37759255
POWER_ROB_READ_total_count, 0,      37759255

POWER_ROB_WRITE_count, 0,      37759255
POWER_ROB_WRITE_total_count, 0,      37759255

POWER_RENAME_READ_count, 0,      75518510
POWER_RENAME_READ_total_count, 0,      75518510

POWER_RENAME_WRITE_count, 0,      37759255
POWER_RENAME_WRITE_total_count, 0,      37759255

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646611
POWER_FUNCTION_CALL_total_count, 0,        646611

POWER_INST_WINDOW_READ_count, 0,      37759255
POWER_INST_WINDOW_READ_total_count, 0,      37759255

POWER_INST_WINDOW_WRITE_count, 0,      37759255
POWER_INST_WINDOW_WRITE_total_count, 0,      37759255

POWER_INT_REGFILE_READ_count, 0,      48173867
POWER_INT_REGFILE_READ_total_count, 0,      48173867

POWER_INT_REGFILE_WRITE_count, 0,      34313187
POWER_INT_REGFILE_WRITE_total_count, 0,      34313187

POWER_IALU_ACCESS_count, 0,      36661867
POWER_IALU_ACCESS_total_count, 0,      36661867

POWER_CDB_IALU_ACCESS_count, 0,      36661867
POWER_CDB_IALU_ACCESS_total_count, 0,      36661867

POWER_MUL_ACCESS_count, 0,       1097388
POWER_MUL_ACCESS_total_count, 0,       1097388

POWER_CDB_MUL_ACCESS_count, 0,       1097388
POWER_CDB_MUL_ACCESS_total_count, 0,       1097388

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5243771
POWER_DCACHE_READ_ACCESS_total_count, 0,       5243771

POWER_DCACHE_WRITE_ACCESS_count, 0,       5006902
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5006902

POWER_DCACHE_READ_MISS_count, 0,        189649
POWER_DCACHE_READ_MISS_total_count, 0,        189649

POWER_DCACHE_WRITE_MISS_count, 0,        216323
POWER_DCACHE_WRITE_MISS_total_count, 0,        216323

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36218
POWER_LLC_READ_ACCESS_total_count, 0,         36218

POWER_LLC_WRITE_ACCESS_count, 0,           866
POWER_LLC_WRITE_ACCESS_total_count, 0,           866

POWER_LLC_READ_MISS_count, 0,         33293
POWER_LLC_READ_MISS_total_count, 0,         33293

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37759255
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37759255

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

