Core, 0, 0
Cumulative_Cycles, 0, 69224387            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69224387            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21632620937500
POWER_TIME_total_count, 0, 21632620937500

POWER_CYCLE_count, 0,      69224387
POWER_CYCLE_total_count, 0,      69224387

POWER_ITLB_ACCESS_count, 0,       3595540
POWER_ITLB_ACCESS_total_count, 0,       3595540

POWER_DTLB_ACCESS_count, 0,      42833119
POWER_DTLB_ACCESS_total_count, 0,      42833119

POWER_ICACHE_ACCESS_count, 0,       3595540
POWER_ICACHE_ACCESS_total_count, 0,       3595540

POWER_ICACHE_MISS_count, 0,         93954
POWER_ICACHE_MISS_total_count, 0,         93954

POWER_BTB_READ_count, 0,      66313351
POWER_BTB_READ_total_count, 0,      66313351

POWER_BTB_WRITE_count, 0,       2748649
POWER_BTB_WRITE_total_count, 0,       2748649

POWER_ROB_READ_count, 0,     267814383
POWER_ROB_READ_total_count, 0,     267814383

POWER_ROB_WRITE_count, 0,     267814383
POWER_ROB_WRITE_total_count, 0,     267814383

POWER_RENAME_READ_count, 0,     535628730
POWER_RENAME_READ_total_count, 0,     535628730

POWER_RENAME_WRITE_count, 0,     267814365
POWER_RENAME_WRITE_total_count, 0,     267814365

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1523116
POWER_FUNCTION_CALL_total_count, 0,       1523116

POWER_INST_WINDOW_READ_count, 0,     267814365
POWER_INST_WINDOW_READ_total_count, 0,     267814365

POWER_INST_WINDOW_WRITE_count, 0,     267814365
POWER_INST_WINDOW_WRITE_total_count, 0,     267814365

POWER_INT_REGFILE_READ_count, 0,     318962048
