Core, 0, 0
Cumulative_Cycles, 0, 69224387            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69224387            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 21632620937500
EXECUTION_TIME_total_count, 0, 21632620937500

SIM_HOST_WALL_SECONDS_value, 0,   2361.197396
SIM_HOST_WALL_SECONDS_total_value, 0,   2361.197396

NODE_CYCLE_count, 0,      69224387
NODE_CYCLE_total_count, 0,      69224387

NODE_INST_COUNT_count, 0,      95470377
NODE_INST_COUNT_total_count, 0,      95470377

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,     279295841
NODE_UOP_COUNT_total_count, 0,     279295841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      54481442
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      54481442

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      51945522
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      51945522

FULL_WINDOW_STALL_count, 0,         12510
FULL_WINDOW_STALL_pct, 0,        0.018
FULL_WINDOW_STALL_total_count, 0,         12510
FULL_WINDOW_STALL_total_pct, 0,        0.018

FULL_WINDOW_MEM_OP_count, 401,         11479
FULL_WINDOW_MEM_OP_total_count, 401,         11479

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           375
FULL_WINDOW_OTHER_OP_total_count, 401,           375

RET_BLOCKED_DC_MISS_count, 0,      15860970
RET_BLOCKED_DC_MISS_pct, 0,       22.912
RET_BLOCKED_DC_MISS_total_count, 0,      15860970
RET_BLOCKED_DC_MISS_total_pct, 0,       22.912

RET_BLOCKED_L1_MISS_count, 0,       4311937
RET_BLOCKED_L1_MISS_pct, 0,        6.229
