Core, 0, 0
Cumulative_Cycles, 0, 6560842             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6560842             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2050263125000
POWER_TIME_total_count, 0, 2050263125000

POWER_CYCLE_count, 0,       6560842
POWER_CYCLE_total_count, 0,       6560842

POWER_ITLB_ACCESS_count, 0,         45391
POWER_ITLB_ACCESS_total_count, 0,         45391

POWER_DTLB_ACCESS_count, 0,       4198609
POWER_DTLB_ACCESS_total_count, 0,       4198609

POWER_ICACHE_ACCESS_count, 0,         45391
POWER_ICACHE_ACCESS_total_count, 0,         45391

POWER_ICACHE_MISS_count, 0,           861
POWER_ICACHE_MISS_total_count, 0,           861

POWER_BTB_READ_count, 0,       7325788
POWER_BTB_READ_total_count, 0,       7325788

POWER_BTB_WRITE_count, 0,        460786
POWER_BTB_WRITE_total_count, 0,        460786

POWER_ROB_READ_count, 0,      35044972
POWER_ROB_READ_total_count, 0,      35044972

POWER_ROB_WRITE_count, 0,      35044972
POWER_ROB_WRITE_total_count, 0,      35044972

POWER_RENAME_READ_count, 0,      70089944
POWER_RENAME_READ_total_count, 0,      70089944

POWER_RENAME_WRITE_count, 0,      35044972
POWER_RENAME_WRITE_total_count, 0,      35044972

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        244467
POWER_FUNCTION_CALL_total_count, 0,        244467

POWER_INST_WINDOW_READ_count, 0,      35044972
POWER_INST_WINDOW_READ_total_count, 0,      35044972

POWER_INST_WINDOW_WRITE_count, 0,      35044972
POWER_INST_WINDOW_WRITE_total_count, 0,      35044972

POWER_INT_REGFILE_READ_count, 0,      39504681
POWER_INT_REGFILE_READ_total_count, 0,      39504681

POWER_INT_REGFILE_WRITE_count, 0,      26792274
POWER_INT_REGFILE_WRITE_total_count, 0,      26792274

POWER_IALU_ACCESS_count, 0,      34857769
POWER_IALU_ACCESS_total_count, 0,      34857769

POWER_CDB_IALU_ACCESS_count, 0,      34857769
POWER_CDB_IALU_ACCESS_total_count, 0,      34857769

POWER_MUL_ACCESS_count, 0,        187203
POWER_MUL_ACCESS_total_count, 0,        187203

POWER_CDB_MUL_ACCESS_count, 0,        187203
POWER_CDB_MUL_ACCESS_total_count, 0,        187203

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4607901
POWER_DCACHE_READ_ACCESS_total_count, 0,       4607901

POWER_DCACHE_WRITE_ACCESS_count, 0,       4192427
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4192427

POWER_DCACHE_READ_MISS_count, 0,          7618
POWER_DCACHE_READ_MISS_total_count, 0,          7618

POWER_DCACHE_WRITE_MISS_count, 0,          3599
POWER_DCACHE_WRITE_MISS_total_count, 0,          3599

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6817
POWER_LLC_READ_ACCESS_total_count, 0,          6817

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          5999
POWER_LLC_READ_MISS_total_count, 0,          5999

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

