Core, 0, 0
Cumulative_Cycles, 0, 6560842             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6560842             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2050263125000
EXECUTION_TIME_total_count, 0, 2050263125000

SIM_HOST_WALL_SECONDS_value, 0,    340.034736
SIM_HOST_WALL_SECONDS_total_value, 0,    340.034736

NODE_CYCLE_count, 0,       6560842
NODE_CYCLE_total_count, 0,       6560842

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34347594
NODE_UOP_COUNT_total_count, 0,      34347594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6246809
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6246809

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6019383
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6019383

FULL_WINDOW_STALL_count, 0,          6287
FULL_WINDOW_STALL_pct, 0,        0.096
FULL_WINDOW_STALL_total_count, 0,          6287
FULL_WINDOW_STALL_total_pct, 0,        0.096

FULL_WINDOW_MEM_OP_count, 401,          5210
FULL_WINDOW_MEM_OP_total_count, 401,          5210

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           808
FULL_WINDOW_OTHER_OP_total_count, 401,           808

RET_BLOCKED_DC_MISS_count, 0,        104223
RET_BLOCKED_DC_MISS_pct, 0,        1.589
RET_BLOCKED_DC_MISS_total_count, 0,        104223
RET_BLOCKED_DC_MISS_total_pct, 0,        1.589

RET_BLOCKED_L1_MISS_count, 0,         70524
RET_BLOCKED_L1_MISS_pct, 0,        1.075
RET_BLOCKED_L1_MISS_total_count, 0,         70524
RET_BLOCKED_L1_MISS_total_pct, 0,        1.075

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6537
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6537
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.100

RET_BLOCKED_L1_ACCESS_count, 0,         34052
RET_BLOCKED_L1_ACCESS_pct, 0,        0.519
RET_BLOCKED_L1_ACCESS_total_count, 0,         34052
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.519

RET_BLOCKED_MEM_STALL_count, 0,         70679
RET_BLOCKED_MEM_STALL_pct, 0,        1.077
RET_BLOCKED_MEM_STALL_total_count, 0,         70679
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.077

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      35044972
OP_ISSUED_total_count, 0,      35044972

OP_RETIRED_count, 0,      34347594
OP_RETIRED_total_count, 0,      34347594

OP_MACRO_FUSION_ONPATH_count, 0,       5255518
OP_MACRO_FUSION_ONPATH_total_count, 0,       5255518

OP_MACRO_FUSION_OFFPATH_count, 0,        326847
OP_MACRO_FUSION_OFFPATH_total_count, 0,        326847

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        339936
LD_NO_DEPENDENTS_total_count, 403,        339936

LD_DEPENDENTS_count, 403,       6620188
LD_DEPENDENTS_total_count, 403,       6620188

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        492002
LD_EXEC_CYCLES_1_total_count, 404,        492002

LD_EXEC_CYCLES_2_count, 404,         87291
LD_EXEC_CYCLES_2_total_count, 404,         87291

LD_EXEC_CYCLES_3_count, 404,         56769
LD_EXEC_CYCLES_3_total_count, 404,         56769

LD_EXEC_CYCLES_4_count, 404,        155414
LD_EXEC_CYCLES_4_total_count, 404,        155414

ICACHE_STAGE_STARVED_count, 405,        311092
