Core, 0, 0
Cumulative_Cycles, 0, 25501538            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25501538            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7969230625000
EXECUTION_TIME_total_count, 0, 7969230625000

SIM_HOST_WALL_SECONDS_value, 0,    984.662625
SIM_HOST_WALL_SECONDS_total_value, 0,    984.662625

NODE_CYCLE_count, 0,      25501538
NODE_CYCLE_total_count, 0,      25501538

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105257411
NODE_UOP_COUNT_total_count, 0,     105257411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21845758
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21845758

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20666195
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20666195

FULL_WINDOW_STALL_count, 0,          2389
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          2389
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1762
FULL_WINDOW_MEM_OP_total_count, 401,          1762

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           539
FULL_WINDOW_OTHER_OP_total_count, 401,           539

RET_BLOCKED_DC_MISS_count, 0,       4396923
RET_BLOCKED_DC_MISS_pct, 0,       17.242
RET_BLOCKED_DC_MISS_total_count, 0,       4396923
RET_BLOCKED_DC_MISS_total_pct, 0,       17.242

RET_BLOCKED_L1_MISS_count, 0,         19139
RET_BLOCKED_L1_MISS_pct, 0,        0.075
RET_BLOCKED_L1_MISS_total_count, 0,         19139
RET_BLOCKED_L1_MISS_total_pct, 0,        0.075

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          7962
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.031
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          7962
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.031

RET_BLOCKED_L1_ACCESS_count, 0,       4382751
RET_BLOCKED_L1_ACCESS_pct, 0,       17.186
RET_BLOCKED_L1_ACCESS_total_count, 0,       4382751
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.186

RET_BLOCKED_MEM_STALL_count, 0,         58737
RET_BLOCKED_MEM_STALL_pct, 0,        0.230
RET_BLOCKED_MEM_STALL_total_count, 0,         58737
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.230

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     108606531
OP_ISSUED_total_count, 0,     108606531

OP_RETIRED_count, 0,     105257411
OP_RETIRED_total_count, 0,     105257411

OP_MACRO_FUSION_ONPATH_count, 0,      13414404
OP_MACRO_FUSION_ONPATH_total_count, 0,      13414404

OP_MACRO_FUSION_OFFPATH_count, 0,        848177
OP_MACRO_FUSION_OFFPATH_total_count, 0,        848177

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2212916
LD_NO_DEPENDENTS_total_count, 403,       2212916

LD_DEPENDENTS_count, 403,      15082260
LD_DEPENDENTS_total_count, 403,      15082260

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1347112
LD_EXEC_CYCLES_1_total_count, 404,       1347112

LD_EXEC_CYCLES_2_count, 404,         70508
LD_EXEC_CYCLES_2_total_count, 404,         70508

LD_EXEC_CYCLES_3_count, 404,        308288
LD_EXEC_CYCLES_3_total_count, 404,        308288

LD_EXEC_CYCLES_4_count, 404,        472853
LD_EXEC_CYCLES_4_total_count, 404,        472853

ICACHE_STAGE_STARVED_count, 405,        162524
ICACHE_STAGE_STARVED_total_count, 405,        162524

ICACHE_STAGE_NOT_STARVED_count, 405,      21383673
ICACHE_STAGE_NOT_STARVED_total_count, 405,      21383673

ICACHE_STAGE_STALLED_count, 406,       6890226
ICACHE_STAGE_STALLED_total_count, 406,       6890226

ICACHE_STAGE_NOT_STALLED_count, 406,      14655971
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14655971

ICACHE_STAGE_OFF_PATH_count, 406,       3955341
ICACHE_STAGE_OFF_PATH_total_count, 406,       3955341

DECODE_STAGE_STARVED_count, 407,      25444384
DECODE_STAGE_STARVED_total_count, 407,      25444384

DECODE_STAGE_NOT_STARVED_count, 407,         11720
DECODE_STAGE_NOT_STARVED_total_count, 407,         11720

DECODE_STAGE_STALLED_count, 408,           229
DECODE_STAGE_STALLED_total_count, 408,           229

DECODE_STAGE_NOT_STALLED_count, 408,      25455875
DECODE_STAGE_NOT_STALLED_total_count, 408,      25455875

DECODE_STAGE_OFF_PATH_count, 408,         45434
DECODE_STAGE_OFF_PATH_total_count, 408,         45434

UOPQ_STAGE_STARVED_count, 409,       7365438
UOPQ_STAGE_STARVED_total_count, 409,       7365438

UOPQ_STAGE_NOT_STARVED_count, 409,       9928996
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9928996

UOPQ_STAGE_STALLED_count, 410,       6887763
UOPQ_STAGE_STALLED_total_count, 410,       6887763

UOPQ_STAGE_NOT_STALLED_count, 410,      17294434
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17294434

UOPQ_STAGE_OFF_PATH_count, 410,       1319341
UOPQ_STAGE_OFF_PATH_total_count, 410,       1319341

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      61912142
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      61912142

RS_0_OP_READY_NOT_ISSUED_count, 0,      53065394
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      53065394

RS_1_OP_READY_NOT_ISSUED_count, 0,        644108
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        644108

RS_2_OP_READY_NOT_ISSUED_count, 0,       8202640
