Core, 0, 0
Cumulative_Cycles, 0, 25501538            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25501538            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7969230625000
POWER_TIME_total_count, 0, 7969230625000

POWER_CYCLE_count, 0,      25501538
POWER_CYCLE_total_count, 0,      25501538

POWER_ITLB_ACCESS_count, 0,         18205
POWER_ITLB_ACCESS_total_count, 0,         18205

POWER_DTLB_ACCESS_count, 0,      12297197
POWER_DTLB_ACCESS_total_count, 0,      12297197

POWER_ICACHE_ACCESS_count, 0,         18205
POWER_ICACHE_ACCESS_total_count, 0,         18205

POWER_ICACHE_MISS_count, 0,           472
POWER_ICACHE_MISS_total_count, 0,           472

POWER_BTB_READ_count, 0,      15606578
POWER_BTB_READ_total_count, 0,      15606578

POWER_BTB_WRITE_count, 0,         77479
POWER_BTB_WRITE_total_count, 0,         77479

POWER_ROB_READ_count, 0,     108606531
POWER_ROB_READ_total_count, 0,     108606531

POWER_ROB_WRITE_count, 0,     108606531
POWER_ROB_WRITE_total_count, 0,     108606531

POWER_RENAME_READ_count, 0,     217213062
POWER_RENAME_READ_total_count, 0,     217213062

POWER_RENAME_WRITE_count, 0,     108606531
POWER_RENAME_WRITE_total_count, 0,     108606531

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        908468
POWER_FUNCTION_CALL_total_count, 0,        908468

POWER_INST_WINDOW_READ_count, 0,     108606531
POWER_INST_WINDOW_READ_total_count, 0,     108606531

POWER_INST_WINDOW_WRITE_count, 0,     108606531
POWER_INST_WINDOW_WRITE_total_count, 0,     108606531

POWER_INT_REGFILE_READ_count, 0,     127164750
POWER_INT_REGFILE_READ_total_count, 0,     127164750

POWER_INT_REGFILE_WRITE_count, 0,      94578220
POWER_INT_REGFILE_WRITE_total_count, 0,      94578220

POWER_IALU_ACCESS_count, 0,     108334075
POWER_IALU_ACCESS_total_count, 0,     108334075

POWER_CDB_IALU_ACCESS_count, 0,     108334075
POWER_CDB_IALU_ACCESS_total_count, 0,     108334075

POWER_MUL_ACCESS_count, 0,        272456
POWER_MUL_ACCESS_total_count, 0,        272456

POWER_CDB_MUL_ACCESS_count, 0,        272456
POWER_CDB_MUL_ACCESS_total_count, 0,        272456

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11679473
POWER_DCACHE_READ_ACCESS_total_count, 0,      11679473

POWER_DCACHE_WRITE_ACCESS_count, 0,      12337242
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12337242

POWER_DCACHE_READ_MISS_count, 0,       1381422
POWER_DCACHE_READ_MISS_total_count, 0,       1381422

POWER_DCACHE_WRITE_MISS_count, 0,       1115452
POWER_DCACHE_WRITE_MISS_total_count, 0,       1115452

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        716348
POWER_LLC_READ_ACCESS_total_count, 0,        716348

POWER_LLC_WRITE_ACCESS_count, 0,        655110
POWER_LLC_WRITE_ACCESS_total_count, 0,        655110

POWER_LLC_READ_MISS_count, 0,        428489
POWER_LLC_READ_MISS_total_count, 0,        428489

POWER_LLC_WRITE_MISS_count, 0,        632755
POWER_LLC_WRITE_MISS_total_count, 0,        632755

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     108606531
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     108606531

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690214
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690214

POWER_MEMORY_CTRL_READ_count, 0,        428489
POWER_MEMORY_CTRL_READ_total_count, 0,        428489

POWER_MEMORY_CTRL_WRITE_count, 0,        261725
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261725

POWER_OP_count, 0,     108606531
POWER_OP_total_count, 0,     108606531

POWER_INT_OP_count, 0,     107202985
POWER_INT_OP_total_count, 0,     107202985

POWER_FP_OP_count, 0,        952942
POWER_FP_OP_total_count, 0,        952942

POWER_LD_OP_count, 0,      17782255
POWER_LD_OP_total_count, 0,      17782255

POWER_ST_OP_count, 0,      12297197
