Core, 0, 0
Cumulative_Cycles, 0, 16083947            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16083947            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5026233437500
POWER_TIME_total_count, 0, 5026233437500

POWER_CYCLE_count, 0,      16083947
POWER_CYCLE_total_count, 0,      16083947

POWER_ITLB_ACCESS_count, 0,         18463
POWER_ITLB_ACCESS_total_count, 0,         18463

POWER_DTLB_ACCESS_count, 0,       3246008
POWER_DTLB_ACCESS_total_count, 0,       3246008

POWER_ICACHE_ACCESS_count, 0,         18463
POWER_ICACHE_ACCESS_total_count, 0,         18463

POWER_ICACHE_MISS_count, 0,           913
POWER_ICACHE_MISS_total_count, 0,           913

POWER_BTB_READ_count, 0,       4812858
POWER_BTB_READ_total_count, 0,       4812858

POWER_BTB_WRITE_count, 0,        150203
POWER_BTB_WRITE_total_count, 0,        150203

POWER_ROB_READ_count, 0,      31167602
POWER_ROB_READ_total_count, 0,      31167602

POWER_ROB_WRITE_count, 0,      31167602
POWER_ROB_WRITE_total_count, 0,      31167602

POWER_RENAME_READ_count, 0,      62335204
POWER_RENAME_READ_total_count, 0,      62335204

POWER_RENAME_WRITE_count, 0,      31167602
POWER_RENAME_WRITE_total_count, 0,      31167602

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175198
POWER_FUNCTION_CALL_total_count, 0,        175198

POWER_INST_WINDOW_READ_count, 0,      31167602
POWER_INST_WINDOW_READ_total_count, 0,      31167602

POWER_INST_WINDOW_WRITE_count, 0,      31167602
POWER_INST_WINDOW_WRITE_total_count, 0,      31167602

POWER_INT_REGFILE_READ_count, 0,      37831766
POWER_INT_REGFILE_READ_total_count, 0,      37831766

POWER_INT_REGFILE_WRITE_count, 0,      25784228
POWER_INT_REGFILE_WRITE_total_count, 0,      25784228

POWER_IALU_ACCESS_count, 0,      31133370
POWER_IALU_ACCESS_total_count, 0,      31133370

POWER_CDB_IALU_ACCESS_count, 0,      31133370
POWER_CDB_IALU_ACCESS_total_count, 0,      31133370

POWER_MUL_ACCESS_count, 0,         34232
POWER_MUL_ACCESS_total_count, 0,         34232

POWER_CDB_MUL_ACCESS_count, 0,         34232
POWER_CDB_MUL_ACCESS_total_count, 0,         34232

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
