Core, 0, 0
Cumulative_Cycles, 0, 7878279             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7878279             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2461962187500
EXECUTION_TIME_total_count, 0, 2461962187500

SIM_HOST_WALL_SECONDS_value, 0,    365.506060
SIM_HOST_WALL_SECONDS_total_value, 0,    365.506060

NODE_CYCLE_count, 0,       7878279
NODE_CYCLE_total_count, 0,       7878279

NODE_INST_COUNT_count, 0,      30501065
NODE_INST_COUNT_total_count, 0,      30501065

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36689176
NODE_UOP_COUNT_total_count, 0,      36689176

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7184011
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7184011

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6564724
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6564724

FULL_WINDOW_STALL_count, 0,          7954
FULL_WINDOW_STALL_pct, 0,        0.101
FULL_WINDOW_STALL_total_count, 0,          7954
FULL_WINDOW_STALL_total_pct, 0,        0.101

FULL_WINDOW_MEM_OP_count, 401,          6815
FULL_WINDOW_MEM_OP_total_count, 401,          6815

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           821
FULL_WINDOW_OTHER_OP_total_count, 401,           821

RET_BLOCKED_DC_MISS_count, 0,        451158
RET_BLOCKED_DC_MISS_pct, 0,        5.727
RET_BLOCKED_DC_MISS_total_count, 0,        451158
RET_BLOCKED_DC_MISS_total_pct, 0,        5.727

RET_BLOCKED_L1_MISS_count, 0,         91814
RET_BLOCKED_L1_MISS_pct, 0,        1.165
RET_BLOCKED_L1_MISS_total_count, 0,         91814
RET_BLOCKED_L1_MISS_total_pct, 0,        1.165

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8448
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.107
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8448
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.107

RET_BLOCKED_L1_ACCESS_count, 0,        365162
RET_BLOCKED_L1_ACCESS_pct, 0,        4.635
RET_BLOCKED_L1_ACCESS_total_count, 0,        365162
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.635

RET_BLOCKED_MEM_STALL_count, 0,        162443
RET_BLOCKED_MEM_STALL_pct, 0,        2.062
RET_BLOCKED_MEM_STALL_total_count, 0,        162443
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.062

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36903298
OP_ISSUED_total_count, 0,      36903298

OP_RETIRED_count, 0,      36689176
OP_RETIRED_total_count, 0,      36689176

OP_MACRO_FUSION_ONPATH_count, 0,       4737695
OP_MACRO_FUSION_ONPATH_total_count, 0,       4737695

OP_MACRO_FUSION_OFFPATH_count, 0,        620753
OP_MACRO_FUSION_OFFPATH_total_count, 0,        620753

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        381788
LD_NO_DEPENDENTS_total_count, 403,        381788

LD_DEPENDENTS_count, 403,       6254765
LD_DEPENDENTS_total_count, 403,       6254765

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             4
LD_EXEC_CYCLES_4_total_count, 404,             4

ICACHE_STAGE_STARVED_count, 405,        368119
ICACHE_STAGE_STARVED_total_count, 405,        368119

ICACHE_STAGE_NOT_STARVED_count, 405,       6174772
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6174772

ICACHE_STAGE_STALLED_count, 406,        327772
ICACHE_STAGE_STALLED_total_count, 406,        327772

ICACHE_STAGE_NOT_STALLED_count, 406,       6215119
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6215119

ICACHE_STAGE_OFF_PATH_count, 406,       1335388
ICACHE_STAGE_OFF_PATH_total_count, 406,       1335388

DECODE_STAGE_STARVED_count, 407,       7599982
DECODE_STAGE_STARVED_total_count, 407,       7599982

DECODE_STAGE_NOT_STARVED_count, 407,        121272
DECODE_STAGE_NOT_STARVED_total_count, 407,        121272

DECODE_STAGE_STALLED_count, 408,         18046
DECODE_STAGE_STALLED_total_count, 408,         18046

DECODE_STAGE_NOT_STALLED_count, 408,       7703208
DECODE_STAGE_NOT_STALLED_total_count, 408,       7703208

DECODE_STAGE_OFF_PATH_count, 408,        157025
DECODE_STAGE_OFF_PATH_total_count, 408,        157025

UOPQ_STAGE_STARVED_count, 409,       1896318
UOPQ_STAGE_STARVED_total_count, 409,       1896318

UOPQ_STAGE_NOT_STARVED_count, 409,       4937181
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4937181

UOPQ_STAGE_STALLED_count, 410,        342907
UOPQ_STAGE_STALLED_total_count, 410,        342907

UOPQ_STAGE_NOT_STALLED_count, 410,       6833499
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6833499

UOPQ_STAGE_OFF_PATH_count, 410,        701873
UOPQ_STAGE_OFF_PATH_total_count, 410,        701873

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      31479435
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      31479435

RS_0_OP_READY_NOT_ISSUED_count, 0,      24459264
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      24459264

RS_1_OP_READY_NOT_ISSUED_count, 0,        998273
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        998273

RS_2_OP_READY_NOT_ISSUED_count, 0,       6021898
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6021898

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      21825362
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      21825362

FU_0_IDLE_NO_READY_OPS_count, 0,        659335
FU_0_IDLE_NO_READY_OPS_total_count, 0,        659335

FU_1_IDLE_NO_READY_OPS_count, 0,        863381
FU_1_IDLE_NO_READY_OPS_total_count, 0,        863381

FU_2_IDLE_NO_READY_OPS_count, 0,       3614896
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3614896

FU_3_IDLE_NO_READY_OPS_count, 0,       3615976
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3615976

FU_4_IDLE_NO_READY_OPS_count, 0,        895862
FU_4_IDLE_NO_READY_OPS_total_count, 0,        895862

FU_5_IDLE_NO_READY_OPS_count, 0,        634820
FU_5_IDLE_NO_READY_OPS_total_count, 0,        634820

FU_6_IDLE_NO_READY_OPS_count, 0,       3522837
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3522837

FU_7_IDLE_NO_READY_OPS_count, 0,       3526254
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3526254

FU_8_IDLE_NO_READY_OPS_count, 0,        878546
FU_8_IDLE_NO_READY_OPS_total_count, 0,        878546

FU_9_IDLE_NO_READY_OPS_count, 0,       3613455
FU_9_IDLE_NO_READY_OPS_total_count, 0,       3613455

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        264764
MAP_STAGE_STARVED_total_count, 411,        264764

MAP_STAGE_NOT_STARVED_count, 411,       6480342
MAP_STAGE_NOT_STARVED_total_count, 411,       6480342

MAP_STAGE_STALLED_count, 412,        106773
MAP_STAGE_STALLED_total_count, 412,        106773

MAP_STAGE_NOT_STALLED_count, 412,       6638333
MAP_STAGE_NOT_STALLED_total_count, 412,       6638333

MAP_STAGE_OFF_PATH_count, 412,        773191
MAP_STAGE_OFF_PATH_total_count, 412,        773191

MAP_STAGE_STALL_ITSELF_count, 413,        359982
MAP_STAGE_STALL_ITSELF_total_count, 413,        359982

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       7518297
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       7518297

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      36689176
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      36689176

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3906976
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3906976

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      28087777
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      28087777

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2849841
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2849841

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        279868
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        279868

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         31704
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         31704

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      28087758
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      28087758

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        279856
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        279856

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10731917
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10731917

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        100058
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        100058

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       4685413
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       4685413

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           316
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           316

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15716654
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15716654

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        174418
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        174418

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       5168454
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5168454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         88633
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         88633

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1507126
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1507126

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         16468
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         16468

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        422846
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        422846

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        269954
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        269954

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         65504
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         65504

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        251807
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        251807

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             9

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
