Core, 0, 0
Cumulative_Cycles, 0, 21312273            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21312273            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6660085312500
POWER_TIME_total_count, 0, 6660085312500

POWER_CYCLE_count, 0,      21312273
POWER_CYCLE_total_count, 0,      21312273

POWER_ITLB_ACCESS_count, 0,       1655512
POWER_ITLB_ACCESS_total_count, 0,       1655512

POWER_DTLB_ACCESS_count, 0,      12475178
POWER_DTLB_ACCESS_total_count, 0,      12475178

POWER_ICACHE_ACCESS_count, 0,       1655512
POWER_ICACHE_ACCESS_total_count, 0,       1655512

POWER_ICACHE_MISS_count, 0,           651
POWER_ICACHE_MISS_total_count, 0,           651

POWER_BTB_READ_count, 0,      25726196
POWER_BTB_READ_total_count, 0,      25726196

POWER_BTB_WRITE_count, 0,       2731951
POWER_BTB_WRITE_total_count, 0,       2731951

POWER_ROB_READ_count, 0,      99589100
POWER_ROB_READ_total_count, 0,      99589100

POWER_ROB_WRITE_count, 0,      99589100
POWER_ROB_WRITE_total_count, 0,      99589100

POWER_RENAME_READ_count, 0,     199178200
POWER_RENAME_READ_total_count, 0,     199178200

POWER_RENAME_WRITE_count, 0,      99589100
POWER_RENAME_WRITE_total_count, 0,      99589100

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1276198
POWER_FUNCTION_CALL_total_count, 0,       1276198

POWER_INST_WINDOW_READ_count, 0,      99589100
POWER_INST_WINDOW_READ_total_count, 0,      99589100

POWER_INST_WINDOW_WRITE_count, 0,      99589100
POWER_INST_WINDOW_WRITE_total_count, 0,      99589100

POWER_INT_REGFILE_READ_count, 0,     115036506
POWER_INT_REGFILE_READ_total_count, 0,     115036506

POWER_INT_REGFILE_WRITE_count, 0,      83918707
POWER_INT_REGFILE_WRITE_total_count, 0,      83918707

POWER_IALU_ACCESS_count, 0,      99134065
POWER_IALU_ACCESS_total_count, 0,      99134065

POWER_CDB_IALU_ACCESS_count, 0,      99134065
POWER_CDB_IALU_ACCESS_total_count, 0,      99134065

POWER_MUL_ACCESS_count, 0,        455035
POWER_MUL_ACCESS_total_count, 0,        455035

POWER_CDB_MUL_ACCESS_count, 0,        455035
POWER_CDB_MUL_ACCESS_total_count, 0,        455035

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11851668
POWER_DCACHE_READ_ACCESS_total_count, 0,      11851668

POWER_DCACHE_WRITE_ACCESS_count, 0,      12496690
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12496690

POWER_DCACHE_READ_MISS_count, 0,        494897
POWER_DCACHE_READ_MISS_total_count, 0,        494897

POWER_DCACHE_WRITE_MISS_count, 0,        379193
POWER_DCACHE_WRITE_MISS_total_count, 0,        379193

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        268432
POWER_LLC_READ_ACCESS_total_count, 0,        268432

POWER_LLC_WRITE_ACCESS_count, 0,        104025
POWER_LLC_WRITE_ACCESS_total_count, 0,        104025

POWER_LLC_READ_MISS_count, 0,        172818
POWER_LLC_READ_MISS_total_count, 0,        172818

POWER_LLC_WRITE_MISS_count, 0,         94160
POWER_LLC_WRITE_MISS_total_count, 0,         94160

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99589100
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99589100

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

