Core, 0, 0
Cumulative_Cycles, 0, 11796260            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11796260            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3686331250000
EXECUTION_TIME_total_count, 0, 3686331250000

SIM_HOST_WALL_SECONDS_value, 0,    428.393987
SIM_HOST_WALL_SECONDS_total_value, 0,    428.393987

NODE_CYCLE_count, 0,      11796260
NODE_CYCLE_total_count, 0,      11796260

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38682691
NODE_UOP_COUNT_total_count, 0,      38682691

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9343919
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9343919

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8852450
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8852450

FULL_WINDOW_STALL_count, 0,         26050
FULL_WINDOW_STALL_pct, 0,        0.221
FULL_WINDOW_STALL_total_count, 0,         26050
FULL_WINDOW_STALL_total_pct, 0,        0.221

FULL_WINDOW_MEM_OP_count, 401,         25298
FULL_WINDOW_MEM_OP_total_count, 401,         25298

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            11
FULL_WINDOW_OTHER_OP_total_count, 401,            11

RET_BLOCKED_DC_MISS_count, 0,       2134086
RET_BLOCKED_DC_MISS_pct, 0,       18.091
RET_BLOCKED_DC_MISS_total_count, 0,       2134086
RET_BLOCKED_DC_MISS_total_pct, 0,       18.091

RET_BLOCKED_L1_MISS_count, 0,        867962
RET_BLOCKED_L1_MISS_pct, 0,        7.358
RET_BLOCKED_L1_MISS_total_count, 0,        867962
RET_BLOCKED_L1_MISS_total_pct, 0,        7.358

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18940
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.161
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18940
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.161

RET_BLOCKED_L1_ACCESS_count, 0,       1267391
RET_BLOCKED_L1_ACCESS_pct, 0,       10.744
RET_BLOCKED_L1_ACCESS_total_count, 0,       1267391
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.744

RET_BLOCKED_MEM_STALL_count, 0,        868171
RET_BLOCKED_MEM_STALL_pct, 0,        7.360
RET_BLOCKED_MEM_STALL_total_count, 0,        868171
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.360

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37138825
OP_ISSUED_total_count, 0,      37138825

OP_RETIRED_count, 0,      38682691
OP_RETIRED_total_count, 0,      38682691

OP_MACRO_FUSION_ONPATH_count, 0,       2455565
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455565

OP_MACRO_FUSION_OFFPATH_count, 0,        204945
OP_MACRO_FUSION_OFFPATH_total_count, 0,        204945

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        695650
LD_NO_DEPENDENTS_total_count, 403,        695650

LD_DEPENDENTS_count, 403,       6853917
LD_DEPENDENTS_total_count, 403,       6853917

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
