Core, 0, 0
Cumulative_Cycles, 0, 133833320           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133833320           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41822912500000
POWER_TIME_total_count, 0, 41822912500000

POWER_CYCLE_count, 0,     133833320
POWER_CYCLE_total_count, 0,     133833320

POWER_ITLB_ACCESS_count, 0,       2674027
POWER_ITLB_ACCESS_total_count, 0,       2674027

POWER_DTLB_ACCESS_count, 0,     118341506
POWER_DTLB_ACCESS_total_count, 0,     118341506

POWER_ICACHE_ACCESS_count, 0,       2674027
POWER_ICACHE_ACCESS_total_count, 0,       2674027

POWER_ICACHE_MISS_count, 0,         44069
POWER_ICACHE_MISS_total_count, 0,         44069

POWER_BTB_READ_count, 0,     135403747
POWER_BTB_READ_total_count, 0,     135403747

POWER_BTB_WRITE_count, 0,       2577592
POWER_BTB_WRITE_total_count, 0,       2577592

POWER_ROB_READ_count, 0,     572361658
POWER_ROB_READ_total_count, 0,     572361658

POWER_ROB_WRITE_count, 0,     572361658
POWER_ROB_WRITE_total_count, 0,     572361658

POWER_RENAME_READ_count, 0,    1144723316
POWER_RENAME_READ_total_count, 0,    1144723316

POWER_RENAME_WRITE_count, 0,     572361658
POWER_RENAME_WRITE_total_count, 0,     572361658

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        715759
POWER_FUNCTION_CALL_total_count, 0,        715759

POWER_INST_WINDOW_READ_count, 0,     572361658
POWER_INST_WINDOW_READ_total_count, 0,     572361658

POWER_INST_WINDOW_WRITE_count, 0,     572361658
POWER_INST_WINDOW_WRITE_total_count, 0,     572361658

POWER_INT_REGFILE_READ_count, 0,     824706739
POWER_INT_REGFILE_READ_total_count, 0,     824706739

POWER_INT_REGFILE_WRITE_count, 0,     338549900
POWER_INT_REGFILE_WRITE_total_count, 0,     338549900

POWER_IALU_ACCESS_count, 0,     571791393
POWER_IALU_ACCESS_total_count, 0,     571791393

POWER_CDB_IALU_ACCESS_count, 0,     571791393
POWER_CDB_IALU_ACCESS_total_count, 0,     571791393

POWER_MUL_ACCESS_count, 0,        570265
POWER_MUL_ACCESS_total_count, 0,        570265

POWER_CDB_MUL_ACCESS_count, 0,        570265
POWER_CDB_MUL_ACCESS_total_count, 0,        570265

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      28769787
POWER_DCACHE_READ_ACCESS_total_count, 0,      28769787

POWER_DCACHE_WRITE_ACCESS_count, 0,     118468813
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     118468813

POWER_DCACHE_READ_MISS_count, 0,       6013410
POWER_DCACHE_READ_MISS_total_count, 0,       6013410

POWER_DCACHE_WRITE_MISS_count, 0,      99141621
POWER_DCACHE_WRITE_MISS_total_count, 0,      99141621

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       3730424
POWER_LLC_READ_ACCESS_total_count, 0,       3730424

POWER_LLC_WRITE_ACCESS_count, 0,       1831094
POWER_LLC_WRITE_ACCESS_total_count, 0,       1831094

POWER_LLC_READ_MISS_count, 0,       1867848
POWER_LLC_READ_MISS_total_count, 0,       1867848

POWER_LLC_WRITE_MISS_count, 0,        177738
POWER_LLC_WRITE_MISS_total_count, 0,        177738

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     572361658
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     572361658

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3536817
