Core, 0, 0
Cumulative_Cycles, 0, 67332394            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 67332394            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21041373125000
POWER_TIME_total_count, 0, 21041373125000

POWER_CYCLE_count, 0,      67332394
POWER_CYCLE_total_count, 0,      67332394

POWER_ITLB_ACCESS_count, 0,         91770
POWER_ITLB_ACCESS_total_count, 0,         91770

POWER_DTLB_ACCESS_count, 0,       8867434
POWER_DTLB_ACCESS_total_count, 0,       8867434

POWER_ICACHE_ACCESS_count, 0,         91770
POWER_ICACHE_ACCESS_total_count, 0,         91770

POWER_ICACHE_MISS_count, 0,           876
POWER_ICACHE_MISS_total_count, 0,           876

POWER_BTB_READ_count, 0,       5863007
POWER_BTB_READ_total_count, 0,       5863007

POWER_BTB_WRITE_count, 0,        135897
POWER_BTB_WRITE_total_count, 0,        135897

POWER_ROB_READ_count, 0,      31917240
POWER_ROB_READ_total_count, 0,      31917240

POWER_ROB_WRITE_count, 0,      31917240
POWER_ROB_WRITE_total_count, 0,      31917240

POWER_RENAME_READ_count, 0,      63834480
POWER_RENAME_READ_total_count, 0,      63834480

POWER_RENAME_WRITE_count, 0,      31917240
POWER_RENAME_WRITE_total_count, 0,      31917240

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87274
POWER_FUNCTION_CALL_total_count, 0,         87274

POWER_INST_WINDOW_READ_count, 0,      31917240
POWER_INST_WINDOW_READ_total_count, 0,      31917240

POWER_INST_WINDOW_WRITE_count, 0,      31917240
POWER_INST_WINDOW_WRITE_total_count, 0,      31917240

POWER_INT_REGFILE_READ_count, 0,      52623567
POWER_INT_REGFILE_READ_total_count, 0,      52623567

POWER_INT_REGFILE_WRITE_count, 0,      22491146
POWER_INT_REGFILE_WRITE_total_count, 0,      22491146

POWER_IALU_ACCESS_count, 0,      31883027
POWER_IALU_ACCESS_total_count, 0,      31883027

POWER_CDB_IALU_ACCESS_count, 0,      31883027
POWER_CDB_IALU_ACCESS_total_count, 0,      31883027

POWER_MUL_ACCESS_count, 0,         34213
POWER_MUL_ACCESS_total_count, 0,         34213

POWER_CDB_MUL_ACCESS_count, 0,         34213
POWER_CDB_MUL_ACCESS_total_count, 0,         34213

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4765370
POWER_DCACHE_READ_ACCESS_total_count, 0,       4765370

POWER_DCACHE_WRITE_ACCESS_count, 0,     103305082
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     103305082

POWER_DCACHE_READ_MISS_count, 0,       2611788
POWER_DCACHE_READ_MISS_total_count, 0,       2611788

POWER_DCACHE_WRITE_MISS_count, 0,     101883175
POWER_DCACHE_WRITE_MISS_total_count, 0,     101883175

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2453440
POWER_LLC_READ_ACCESS_total_count, 0,       2453440

POWER_LLC_WRITE_ACCESS_count, 0,       1938866
POWER_LLC_WRITE_ACCESS_total_count, 0,       1938866

POWER_LLC_READ_MISS_count, 0,       2062654
POWER_LLC_READ_MISS_total_count, 0,       2062654

POWER_LLC_WRITE_MISS_count, 0,         31606
POWER_LLC_WRITE_MISS_total_count, 0,         31606

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      31917240
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      31917240

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3983749
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3983749

POWER_MEMORY_CTRL_READ_count, 0,       2062654
POWER_MEMORY_CTRL_READ_total_count, 0,       2062654

POWER_MEMORY_CTRL_WRITE_count, 0,       1921095
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1921095

POWER_OP_count, 0,      31917240
POWER_OP_total_count, 0,      31917240

POWER_INT_OP_count, 0,      24369792
POWER_INT_OP_total_count, 0,      24369792

POWER_FP_OP_count, 0,       7442795
POWER_FP_OP_total_count, 0,       7442795

POWER_LD_OP_count, 0,       2315900
POWER_LD_OP_total_count, 0,       2315900

POWER_ST_OP_count, 0,       8867434
POWER_ST_OP_total_count, 0,       8867434

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        135897
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        135897

POWER_COMMITTED_OP_count, 0,      31766587
POWER_COMMITTED_OP_total_count, 0,      31766587

POWER_COMMITTED_INT_OP_count, 0,      24273756
POWER_COMMITTED_INT_OP_total_count, 0,      24273756

POWER_COMMITTED_FP_OP_count, 0,       7492831
POWER_COMMITTED_FP_OP_total_count, 0,       7492831

POWER_BRANCH_OP_count, 0,       5990347
POWER_BRANCH_OP_total_count, 0,       5990347

POWER_DRAM_PRECHARGE_count, 0,        467316
POWER_DRAM_PRECHARGE_total_count, 0,        467316

POWER_DRAM_ACTIVATE_count, 0,        506226
POWER_DRAM_ACTIVATE_total_count, 0,        506226

POWER_DRAM_READ_count, 0,       2062644
POWER_DRAM_READ_total_count, 0,       2062644

POWER_DRAM_WRITE_count, 0,       1921067
POWER_DRAM_WRITE_total_count, 0,       1921067

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

