Core, 0, 0
Cumulative_Cycles, 0, 67332394            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 67332394            
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,      74835231
MISS_WAIT_TIME_total_count, 0,      74835231

ICACHE_STAGE_MISS_count, 0,           876
ICACHE_STAGE_MISS_total_count, 0,           876

ICACHE_CYCLE_count, 0,      67332394
ICACHE_CYCLE_total_count, 0,      67332394

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1252092
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1252092

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         26196
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         26196

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      65804375
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      65804375

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        149405
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        149405

ICACHE_CYCLE_ONPATH_count, 1,      67135660
ICACHE_CYCLE_ONPATH_total_count, 1,      67135660

ICACHE_CYCLE_OFFPATH_count, 1,        196734
ICACHE_CYCLE_OFFPATH_total_count, 1,        196734

FETCH_ON_PATH_count, 2,      67141758
FETCH_ON_PATH_total_count, 2,      67141758

FETCH_OFF_PATH_count, 2,        190636
FETCH_OFF_PATH_total_count, 2,        190636

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      31766587
INST_LOST_FETCH_total_count, 4,      31766587

INST_LOST_OFF_PATH_count, 4,        666732
INST_LOST_OFF_PATH_total_count, 4,        666732

INST_LOST_FULL_WINDOW_count, 4,       7288778
INST_LOST_FULL_WINDOW_total_count, 4,       7288778

INST_LOST_ROB_STALL_OTHER_count, 4,      96133226
INST_LOST_ROB_STALL_OTHER_total_count, 4,      96133226

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     343338286
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     343338286

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      52935382
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      52935382

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        181678
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        181678

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9225
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          9225

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3534
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3534

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        288234
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        288234

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         82796
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         82796

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        219848
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        219848

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         99915
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         99915

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     102357757
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     102357757

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        134465
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        134465

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       4428379
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       4428379

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     538251866
INST_LOST_TOTAL_total_count, 0,     538251866

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         56262
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         56262

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          3150
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          3150

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        182112
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        182112

FETCH_0_OPS_count, 6,         89108
FETCH_0_OPS_total_count, 6,         89108

FETCH_1_OPS_count, 6,          5779
FETCH_1_OPS_total_count, 6,          5779

FETCH_2_OPS_count, 6,        179547
FETCH_2_OPS_total_count, 6,        179547

FETCH_3_OPS_count, 6,        975270
FETCH_3_OPS_total_count, 6,        975270

FETCH_4_OPS_count, 6,         63834
FETCH_4_OPS_total_count, 6,         63834

FETCH_5_OPS_count, 6,      25405934
FETCH_5_OPS_total_count, 6,      25405934

FETCH_6_OPS_count, 6,       1042177
FETCH_6_OPS_total_count, 6,       1042177

FETCH_7_OPS_count, 6,      22948676
FETCH_7_OPS_total_count, 6,      22948676

FETCH_8_OPS_count, 6,      16622069
FETCH_8_OPS_total_count, 6,      16622069

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         37874
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         37874

