Core, 0, 0
Cumulative_Cycles, 0, 44640060            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 44640060            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 13950018750000
POWER_TIME_total_count, 0, 13950018750000

POWER_CYCLE_count, 0,      44640060
POWER_CYCLE_total_count, 0,      44640060

POWER_ITLB_ACCESS_count, 0,        439056
POWER_ITLB_ACCESS_total_count, 0,        439056

POWER_DTLB_ACCESS_count, 0,      10109296
POWER_DTLB_ACCESS_total_count, 0,      10109296

POWER_ICACHE_ACCESS_count, 0,        439056
POWER_ICACHE_ACCESS_total_count, 0,        439056

POWER_ICACHE_MISS_count, 0,           138
POWER_ICACHE_MISS_total_count, 0,           138

POWER_BTB_READ_count, 0,      10367650
POWER_BTB_READ_total_count, 0,      10367650

POWER_BTB_WRITE_count, 0,        369499
POWER_BTB_WRITE_total_count, 0,        369499

POWER_ROB_READ_count, 0,      70119843
POWER_ROB_READ_total_count, 0,      70119843

POWER_ROB_WRITE_count, 0,      70119843
POWER_ROB_WRITE_total_count, 0,      70119843

POWER_RENAME_READ_count, 0,     140239686
POWER_RENAME_READ_total_count, 0,     140239686

POWER_RENAME_WRITE_count, 0,      70119843
POWER_RENAME_WRITE_total_count, 0,      70119843

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        429466
POWER_FUNCTION_CALL_total_count, 0,        429466

POWER_INST_WINDOW_READ_count, 0,      70119843
POWER_INST_WINDOW_READ_total_count, 0,      70119843

POWER_INST_WINDOW_WRITE_count, 0,      70119843
POWER_INST_WINDOW_WRITE_total_count, 0,      70119843

POWER_INT_REGFILE_READ_count, 0,      85711076
POWER_INT_REGFILE_READ_total_count, 0,      85711076

POWER_INT_REGFILE_WRITE_count, 0,      58805181
POWER_INT_REGFILE_WRITE_total_count, 0,      58805181

POWER_IALU_ACCESS_count, 0,      69978566
POWER_IALU_ACCESS_total_count, 0,      69978566

POWER_CDB_IALU_ACCESS_count, 0,      69978566
POWER_CDB_IALU_ACCESS_total_count, 0,      69978566

POWER_MUL_ACCESS_count, 0,        141277
POWER_MUL_ACCESS_total_count, 0,        141277

POWER_CDB_MUL_ACCESS_count, 0,        141277
POWER_CDB_MUL_ACCESS_total_count, 0,        141277

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7307278
POWER_DCACHE_READ_ACCESS_total_count, 0,       7307278

POWER_DCACHE_WRITE_ACCESS_count, 0,      47186095
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      47186095

POWER_DCACHE_READ_MISS_count, 0,        276708
POWER_DCACHE_READ_MISS_total_count, 0,        276708

POWER_DCACHE_WRITE_MISS_count, 0,      39871403
POWER_DCACHE_WRITE_MISS_total_count, 0,      39871403

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        806878
POWER_LLC_READ_ACCESS_total_count, 0,        806878

