Core, 0, 0
Cumulative_Cycles, 0, 30684231            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30684231            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9588822187500
POWER_TIME_total_count, 0, 9588822187500

POWER_CYCLE_count, 0,      30684231
POWER_CYCLE_total_count, 0,      30684231

POWER_ITLB_ACCESS_count, 0,       4271437
POWER_ITLB_ACCESS_total_count, 0,       4271437

POWER_DTLB_ACCESS_count, 0,      18099973
POWER_DTLB_ACCESS_total_count, 0,      18099973

POWER_ICACHE_ACCESS_count, 0,       4271437
POWER_ICACHE_ACCESS_total_count, 0,       4271437

POWER_ICACHE_MISS_count, 0,        375438
POWER_ICACHE_MISS_total_count, 0,        375438

POWER_BTB_READ_count, 0,      34299659
POWER_BTB_READ_total_count, 0,      34299659

POWER_BTB_WRITE_count, 0,       2240179
POWER_BTB_WRITE_total_count, 0,       2240179

POWER_ROB_READ_count, 0,      91507044
POWER_ROB_READ_total_count, 0,      91507044

POWER_ROB_WRITE_count, 0,      91507044
POWER_ROB_WRITE_total_count, 0,      91507044

POWER_RENAME_READ_count, 0,     183005238
POWER_RENAME_READ_total_count, 0,     183005238

POWER_RENAME_WRITE_count, 0,      91502619
POWER_RENAME_WRITE_total_count, 0,      91502619

POWER_FP_RENAME_READ_count, 0,          8850
POWER_FP_RENAME_READ_total_count, 0,          8850

POWER_FP_RENAME_WRITE_count, 0,          4425
POWER_FP_RENAME_WRITE_total_count, 0,          4425

POWER_FUNCTION_CALL_count, 0,        887842
POWER_FUNCTION_CALL_total_count, 0,        887842

POWER_INST_WINDOW_READ_count, 0,      91502619
POWER_INST_WINDOW_READ_total_count, 0,      91502619

POWER_INST_WINDOW_WRITE_count, 0,      91502619
POWER_INST_WINDOW_WRITE_total_count, 0,      91502619

POWER_INT_REGFILE_READ_count, 0,     128814514
POWER_INT_REGFILE_READ_total_count, 0,     128814514

POWER_INT_REGFILE_WRITE_count, 0,      56668521
POWER_INT_REGFILE_WRITE_total_count, 0,      56668521

POWER_IALU_ACCESS_count, 0,      91385940
POWER_IALU_ACCESS_total_count, 0,      91385940

POWER_CDB_IALU_ACCESS_count, 0,      91385940
POWER_CDB_IALU_ACCESS_total_count, 0,      91385940

POWER_MUL_ACCESS_count, 0,        116679
POWER_MUL_ACCESS_total_count, 0,        116679

POWER_CDB_MUL_ACCESS_count, 0,        116679
POWER_CDB_MUL_ACCESS_total_count, 0,        116679

POWER_FP_INST_WINDOW_WRITE_count, 0,          4425
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          4425

POWER_FP_INST_WINDOW_READ_count, 0,          4425
POWER_FP_INST_WINDOW_READ_total_count, 0,          4425

POWER_FP_REGFILE_READ_count, 0,          7982
POWER_FP_REGFILE_READ_total_count, 0,          7982

POWER_FP_REGFILE_WRITE_count, 0,          8850
POWER_FP_REGFILE_WRITE_total_count, 0,          8850

POWER_FPU_ACCESS_count, 0,          4425
POWER_FPU_ACCESS_total_count, 0,          4425

POWER_CDB_FPU_ACCESS_count, 0,          4425
POWER_CDB_FPU_ACCESS_total_count, 0,          4425

POWER_DCACHE_READ_ACCESS_count, 0,       8757127
POWER_DCACHE_READ_ACCESS_total_count, 0,       8757127

POWER_DCACHE_WRITE_ACCESS_count, 0,      18180597
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18180597

POWER_DCACHE_READ_MISS_count, 0,        745455
POWER_DCACHE_READ_MISS_total_count, 0,        745455

POWER_DCACHE_WRITE_MISS_count, 0,      11837778
POWER_DCACHE_WRITE_MISS_total_count, 0,      11837778

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        630763
POWER_LLC_READ_ACCESS_total_count, 0,        630763

POWER_LLC_WRITE_ACCESS_count, 0,        217001
POWER_LLC_WRITE_ACCESS_total_count, 0,        217001

POWER_LLC_READ_MISS_count, 0,        353327
POWER_LLC_READ_MISS_total_count, 0,        353327

POWER_LLC_WRITE_MISS_count, 0,          5327
POWER_LLC_WRITE_MISS_total_count, 0,          5327

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      91502619
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      91502619

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          4425
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,          4425

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        555508
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        555508

POWER_MEMORY_CTRL_READ_count, 0,        353327
POWER_MEMORY_CTRL_READ_total_count, 0,        353327

POWER_MEMORY_CTRL_WRITE_count, 0,        202181
POWER_MEMORY_CTRL_WRITE_total_count, 0,        202181

POWER_OP_count, 0,      91507044
POWER_OP_total_count, 0,      91507044

POWER_INT_OP_count, 0,      88843156
POWER_INT_OP_total_count, 0,      88843156

POWER_FP_OP_count, 0,        355861
POWER_FP_OP_total_count, 0,        355861

POWER_LD_OP_count, 0,       9486815
POWER_LD_OP_total_count, 0,       9486815

POWER_ST_OP_count, 0,      18099973
POWER_ST_OP_total_count, 0,      18099973

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2240179
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2240179

POWER_COMMITTED_OP_count, 0,      87703970
POWER_COMMITTED_OP_total_count, 0,      87703970

POWER_COMMITTED_INT_OP_count, 0,      86316636
POWER_COMMITTED_INT_OP_total_count, 0,      86316636

POWER_COMMITTED_FP_OP_count, 0,       1387334
POWER_COMMITTED_FP_OP_total_count, 0,       1387334

POWER_BRANCH_OP_count, 0,      18389355
POWER_BRANCH_OP_total_count, 0,      18389355

POWER_DRAM_PRECHARGE_count, 0,         59272
POWER_DRAM_PRECHARGE_total_count, 0,         59272

POWER_DRAM_ACTIVATE_count, 0,         71038
POWER_DRAM_ACTIVATE_total_count, 0,         71038

POWER_DRAM_READ_count, 0,        353311
POWER_DRAM_READ_total_count, 0,        353311

