Core, 0, 0
Cumulative_Cycles, 0, 30684231            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30684231            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,      18017669
L0_ALL_PREDICTIONS_total_count, 27,      18017669

MAIN_ALL_PREDICTIONS_count, 27,      18017669
MAIN_ALL_PREDICTIONS_total_count, 27,      18017669

L0_ALL_RECOVER_AT_EXEC_count, 28,       2228181
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       2228181

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         60188
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         60188

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        118484
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        118484

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       8339349
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8339349

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       8339349
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8339349

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       3733959
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3733959

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1650579
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1650579

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        201346
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        201346

MAIN_CBR_CORRECT_count, 33,      13965996
MAIN_CBR_CORRECT_total_count, 33,      13965996

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1797857
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1797857

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         29576
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         29576

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         55826
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         55826

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2766
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2766

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5589
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5589

MAIN_BR_CORRECT_count, 34,        359011
MAIN_BR_CORRECT_total_count, 34,        359011

MAIN_BR_RECOVER_count, 34,         20136
MAIN_BR_RECOVER_total_count, 34,         20136

MAIN_ICALL_CORRECT_IBTB_count, 35,        135346
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        135346

MAIN_ICALL_CORRECT_BTB_count, 35,          7325
MAIN_ICALL_CORRECT_BTB_total_count, 35,          7325

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1539
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1539

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           736
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           736

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          1751
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          1751

MAIN_IBR_CORRECT_IBTB_count, 36,        125387
MAIN_IBR_CORRECT_IBTB_total_count, 36,        125387

MAIN_IBR_CORRECT_BTB_count, 36,         18773
MAIN_IBR_CORRECT_BTB_total_count, 36,         18773

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          2559
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          2559

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          1088
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          1088

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           464
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           464

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        802196
MAIN_RET_CORRECT_total_count, 38,        802196

MAIN_RET_RECOVER_count, 38,         14085
MAIN_RET_RECOVER_total_count, 38,         14085

MAIN_RET_RECOVER_UFLOW_count, 38,            35
MAIN_RET_RECOVER_UFLOW_total_count, 38,            35

MAIN_CALL_CORRECT_count, 39,        627106
MAIN_CALL_CORRECT_total_count, 39,        627106

MAIN_CALL_RECOVER_count, 39,         42522
MAIN_CALL_RECOVER_total_count, 39,         42522

L0_CBR_CORRECT_count, 40,      12700226
L0_CBR_CORRECT_total_count, 40,      12700226

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       1971646
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1971646

L0_CBR_RECOVER_AT_EXEC_count, 40,        115801
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        115801

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        660559
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        660559

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        183575
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        183575

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        225803
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        225803

L0_BR_CORRECT_count, 41,        124678
L0_BR_CORRECT_total_count, 41,        124678

L0_BR_RECOVER_count, 41,        254469
L0_BR_RECOVER_total_count, 41,        254469

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          4047
L0_ICALL_CORRECT_BTB_total_count, 42,          4047

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,        136885
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,        136885

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           532
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           532

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          5233
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          5233

L0_IBR_CORRECT_IBTB_count, 43,          1174
L0_IBR_CORRECT_IBTB_total_count, 43,          1174

L0_IBR_CORRECT_BTB_count, 43,         11135
L0_IBR_CORRECT_BTB_total_count, 43,         11135

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        126772
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        126772

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           967
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           967

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          8223
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          8223

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        802196
L0_RET_CORRECT_total_count, 45,        802196

