Core, 0, 0
Cumulative_Cycles, 0, 89768908            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89768908            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 28052783750000
POWER_TIME_total_count, 0, 28052783750000

POWER_CYCLE_count, 0,      89768908
POWER_CYCLE_total_count, 0,      89768908

POWER_ITLB_ACCESS_count, 0,       4413016
POWER_ITLB_ACCESS_total_count, 0,       4413016

POWER_DTLB_ACCESS_count, 0,      54233565
POWER_DTLB_ACCESS_total_count, 0,      54233565

POWER_ICACHE_ACCESS_count, 0,       4413016
POWER_ICACHE_ACCESS_total_count, 0,       4413016

POWER_ICACHE_MISS_count, 0,        112881
POWER_ICACHE_MISS_total_count, 0,        112881

POWER_BTB_READ_count, 0,      82542814
POWER_BTB_READ_total_count, 0,      82542814

POWER_BTB_WRITE_count, 0,       3344201
POWER_BTB_WRITE_total_count, 0,       3344201

POWER_ROB_READ_count, 0,     338641505
POWER_ROB_READ_total_count, 0,     338641505

POWER_ROB_WRITE_count, 0,     338641505
POWER_ROB_WRITE_total_count, 0,     338641505

POWER_RENAME_READ_count, 0,     677282974
POWER_RENAME_READ_total_count, 0,     677282974

POWER_RENAME_WRITE_count, 0,     338641487
POWER_RENAME_WRITE_total_count, 0,     338641487

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1744694
POWER_FUNCTION_CALL_total_count, 0,       1744694

POWER_INST_WINDOW_READ_count, 0,     338641487
POWER_INST_WINDOW_READ_total_count, 0,     338641487

POWER_INST_WINDOW_WRITE_count, 0,     338641487
POWER_INST_WINDOW_WRITE_total_count, 0,     338641487

POWER_INT_REGFILE_READ_count, 0,     399942706
POWER_INT_REGFILE_READ_total_count, 0,     399942706

