Core, 0, 0
Cumulative_Cycles, 0, 7774831             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7774831             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2429634687500
POWER_TIME_total_count, 0, 2429634687500

POWER_CYCLE_count, 0,       7774831
POWER_CYCLE_total_count, 0,       7774831

POWER_ITLB_ACCESS_count, 0,        135148
POWER_ITLB_ACCESS_total_count, 0,        135148

POWER_DTLB_ACCESS_count, 0,       4809461
POWER_DTLB_ACCESS_total_count, 0,       4809461

POWER_ICACHE_ACCESS_count, 0,        135148
POWER_ICACHE_ACCESS_total_count, 0,        135148

POWER_ICACHE_MISS_count, 0,          1146
POWER_ICACHE_MISS_total_count, 0,          1146

POWER_BTB_READ_count, 0,       9300231
POWER_BTB_READ_total_count, 0,       9300231

POWER_BTB_WRITE_count, 0,        637696
POWER_BTB_WRITE_total_count, 0,        637696

POWER_ROB_READ_count, 0,      39354298
POWER_ROB_READ_total_count, 0,      39354298

POWER_ROB_WRITE_count, 0,      39354298
POWER_ROB_WRITE_total_count, 0,      39354298

POWER_RENAME_READ_count, 0,      78708596
POWER_RENAME_READ_total_count, 0,      78708596

POWER_RENAME_WRITE_count, 0,      39354298
POWER_RENAME_WRITE_total_count, 0,      39354298

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        354986
POWER_FUNCTION_CALL_total_count, 0,        354986

POWER_INST_WINDOW_READ_count, 0,      39354298
POWER_INST_WINDOW_READ_total_count, 0,      39354298

POWER_INST_WINDOW_WRITE_count, 0,      39354298
POWER_INST_WINDOW_WRITE_total_count, 0,      39354298

POWER_INT_REGFILE_READ_count, 0,      45177305
POWER_INT_REGFILE_READ_total_count, 0,      45177305

POWER_INT_REGFILE_WRITE_count, 0,      30640868
POWER_INT_REGFILE_WRITE_total_count, 0,      30640868

POWER_IALU_ACCESS_count, 0,      39160055
POWER_IALU_ACCESS_total_count, 0,      39160055

POWER_CDB_IALU_ACCESS_count, 0,      39160055
POWER_CDB_IALU_ACCESS_total_count, 0,      39160055

POWER_MUL_ACCESS_count, 0,        194243
POWER_MUL_ACCESS_total_count, 0,        194243

POWER_CDB_MUL_ACCESS_count, 0,        194243
POWER_CDB_MUL_ACCESS_total_count, 0,        194243

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7298588
POWER_DCACHE_READ_ACCESS_total_count, 0,       7298588

POWER_DCACHE_WRITE_ACCESS_count, 0,       4979163
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4979163

POWER_DCACHE_READ_MISS_count, 0,        152714
POWER_DCACHE_READ_MISS_total_count, 0,        152714

POWER_DCACHE_WRITE_MISS_count, 0,        750993
POWER_DCACHE_WRITE_MISS_total_count, 0,        750993

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         84888
POWER_LLC_READ_ACCESS_total_count, 0,         84888

POWER_LLC_WRITE_ACCESS_count, 0,         21440
POWER_LLC_WRITE_ACCESS_total_count, 0,         21440

POWER_LLC_READ_MISS_count, 0,         61132
POWER_LLC_READ_MISS_total_count, 0,         61132

POWER_LLC_WRITE_MISS_count, 0,          5013
POWER_LLC_WRITE_MISS_total_count, 0,          5013

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39354298
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      39354298

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         66996
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         66996

POWER_MEMORY_CTRL_READ_count, 0,         61132
POWER_MEMORY_CTRL_READ_total_count, 0,         61132

POWER_MEMORY_CTRL_WRITE_count, 0,          5864
POWER_MEMORY_CTRL_WRITE_total_count, 0,          5864

POWER_OP_count, 0,      39354298
POWER_OP_total_count, 0,      39354298

POWER_INT_OP_count, 0,      38345475
POWER_INT_OP_total_count, 0,      38345475

POWER_FP_OP_count, 0,        252312
POWER_FP_OP_total_count, 0,        252312

POWER_LD_OP_count, 0,       7322749
POWER_LD_OP_total_count, 0,       7322749

POWER_ST_OP_count, 0,       4809461
POWER_ST_OP_total_count, 0,       4809461

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        637696
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        637696

POWER_COMMITTED_OP_count, 0,      36689176
POWER_COMMITTED_OP_total_count, 0,      36689176

POWER_COMMITTED_INT_OP_count, 0,      35937303
POWER_COMMITTED_INT_OP_total_count, 0,      35937303

POWER_COMMITTED_FP_OP_count, 0,        751873
POWER_COMMITTED_FP_OP_total_count, 0,        751873

POWER_BRANCH_OP_count, 0,       7463178
POWER_BRANCH_OP_total_count, 0,       7463178

POWER_DRAM_PRECHARGE_count, 0,          4357
POWER_DRAM_PRECHARGE_total_count, 0,          4357

POWER_DRAM_ACTIVATE_count, 0,          6028
POWER_DRAM_ACTIVATE_total_count, 0,          6028

POWER_DRAM_READ_count, 0,         61132
POWER_DRAM_READ_total_count, 0,         61132

POWER_DRAM_WRITE_count, 0,          5854
POWER_DRAM_WRITE_total_count, 0,          5854

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



