Core, 0, 0
Cumulative_Cycles, 0, 6392467             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6392467             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1997645937500
POWER_TIME_total_count, 0, 1997645937500

POWER_CYCLE_count, 0,       6392467
POWER_CYCLE_total_count, 0,       6392467

POWER_ITLB_ACCESS_count, 0,         97111
POWER_ITLB_ACCESS_total_count, 0,         97111

POWER_DTLB_ACCESS_count, 0,       4139447
POWER_DTLB_ACCESS_total_count, 0,       4139447

POWER_ICACHE_ACCESS_count, 0,         97111
POWER_ICACHE_ACCESS_total_count, 0,         97111

POWER_ICACHE_MISS_count, 0,           875
POWER_ICACHE_MISS_total_count, 0,           875

POWER_BTB_READ_count, 0,       7279753
POWER_BTB_READ_total_count, 0,       7279753

POWER_BTB_WRITE_count, 0,        492679
POWER_BTB_WRITE_total_count, 0,        492679

POWER_ROB_READ_count, 0,      33035024
POWER_ROB_READ_total_count, 0,      33035024

POWER_ROB_WRITE_count, 0,      33035024
POWER_ROB_WRITE_total_count, 0,      33035024

POWER_RENAME_READ_count, 0,      66070048
POWER_RENAME_READ_total_count, 0,      66070048

POWER_RENAME_WRITE_count, 0,      33035024
POWER_RENAME_WRITE_total_count, 0,      33035024

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        234968
POWER_FUNCTION_CALL_total_count, 0,        234968

POWER_INST_WINDOW_READ_count, 0,      33035024
POWER_INST_WINDOW_READ_total_count, 0,      33035024

POWER_INST_WINDOW_WRITE_count, 0,      33035024
POWER_INST_WINDOW_WRITE_total_count, 0,      33035024

POWER_INT_REGFILE_READ_count, 0,      37427720
POWER_INT_REGFILE_READ_total_count, 0,      37427720

POWER_INT_REGFILE_WRITE_count, 0,      24753959
POWER_INT_REGFILE_WRITE_total_count, 0,      24753959

POWER_IALU_ACCESS_count, 0,      32849240
POWER_IALU_ACCESS_total_count, 0,      32849240

POWER_CDB_IALU_ACCESS_count, 0,      32849240
POWER_CDB_IALU_ACCESS_total_count, 0,      32849240

POWER_MUL_ACCESS_count, 0,        185784
POWER_MUL_ACCESS_total_count, 0,        185784

POWER_CDB_MUL_ACCESS_count, 0,        185784
POWER_CDB_MUL_ACCESS_total_count, 0,        185784

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5319605
POWER_DCACHE_READ_ACCESS_total_count, 0,       5319605

POWER_DCACHE_WRITE_ACCESS_count, 0,       4137649
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4137649

POWER_DCACHE_READ_MISS_count, 0,          6714
POWER_DCACHE_READ_MISS_total_count, 0,          6714

POWER_DCACHE_WRITE_MISS_count, 0,          3501
POWER_DCACHE_WRITE_MISS_total_count, 0,          3501

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6795
