Core, 0, 0
Cumulative_Cycles, 0, 7308280             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7308280             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2283837500000
POWER_TIME_total_count, 0, 2283837500000

POWER_CYCLE_count, 0,       7308280
POWER_CYCLE_total_count, 0,       7308280

POWER_ITLB_ACCESS_count, 0,         34025
POWER_ITLB_ACCESS_total_count, 0,         34025

POWER_DTLB_ACCESS_count, 0,       4108055
POWER_DTLB_ACCESS_total_count, 0,       4108055

POWER_ICACHE_ACCESS_count, 0,         34025
POWER_ICACHE_ACCESS_total_count, 0,         34025

POWER_ICACHE_MISS_count, 0,           837
POWER_ICACHE_MISS_total_count, 0,           837

POWER_BTB_READ_count, 0,       4518471
POWER_BTB_READ_total_count, 0,       4518471

POWER_BTB_WRITE_count, 0,        184390
POWER_BTB_WRITE_total_count, 0,        184390

POWER_ROB_READ_count, 0,      35349832
POWER_ROB_READ_total_count, 0,      35349832

POWER_ROB_WRITE_count, 0,      35349832
POWER_ROB_WRITE_total_count, 0,      35349832

POWER_RENAME_READ_count, 0,      70699664
POWER_RENAME_READ_total_count, 0,      70699664

POWER_RENAME_WRITE_count, 0,      35349832
POWER_RENAME_WRITE_total_count, 0,      35349832

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        262987
POWER_FUNCTION_CALL_total_count, 0,        262987

POWER_INST_WINDOW_READ_count, 0,      35349832
POWER_INST_WINDOW_READ_total_count, 0,      35349832

POWER_INST_WINDOW_WRITE_count, 0,      35349832
POWER_INST_WINDOW_WRITE_total_count, 0,      35349832

POWER_INT_REGFILE_READ_count, 0,      41516747
POWER_INT_REGFILE_READ_total_count, 0,      41516747

POWER_INT_REGFILE_WRITE_count, 0,      30743904
POWER_INT_REGFILE_WRITE_total_count, 0,      30743904

