Core, 0, 0
Cumulative_Cycles, 0, 70055357            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70055357            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21892299062500
EXECUTION_TIME_total_count, 0, 21892299062500

SIM_HOST_WALL_SECONDS_value, 0,   1165.742904
SIM_HOST_WALL_SECONDS_total_value, 0,   1165.742904

NODE_CYCLE_count, 0,      70055357
NODE_CYCLE_total_count, 0,      70055357

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19995262
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19995262

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19949639
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19949639

FULL_WINDOW_STALL_count, 0,          5862
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          5862
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          5221
FULL_WINDOW_MEM_OP_total_count, 401,          5221

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           546
FULL_WINDOW_OTHER_OP_total_count, 401,           546

RET_BLOCKED_DC_MISS_count, 0,      11264715
RET_BLOCKED_DC_MISS_pct, 0,       16.080
RET_BLOCKED_DC_MISS_total_count, 0,      11264715
RET_BLOCKED_DC_MISS_total_pct, 0,       16.080

RET_BLOCKED_L1_MISS_count, 0,        510092
RET_BLOCKED_L1_MISS_pct, 0,        0.728
RET_BLOCKED_L1_MISS_total_count, 0,        510092
RET_BLOCKED_L1_MISS_total_pct, 0,        0.728

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         14433
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         14433
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.021

RET_BLOCKED_L1_ACCESS_count, 0,      11214731
RET_BLOCKED_L1_ACCESS_pct, 0,       16.008
RET_BLOCKED_L1_ACCESS_total_count, 0,      11214731
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.008

RET_BLOCKED_MEM_STALL_count, 0,      26006110
RET_BLOCKED_MEM_STALL_pct, 0,       37.122
RET_BLOCKED_MEM_STALL_total_count, 0,      26006110
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.122

