Core, 0, 0
Cumulative_Cycles, 0, 11899376            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899376            
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0, 1117490899851
MISS_WAIT_TIME_total_count, 0, 1117490899851

ICACHE_STAGE_MISS_count, 0,        158281
ICACHE_STAGE_MISS_total_count, 0,        158281

ICACHE_CYCLE_count, 0,      11899376
ICACHE_CYCLE_total_count, 0,      11899376

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3423052
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3423052

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        559436
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        559436

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4692499
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4692499

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1155343
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1155343

ICACHE_CYCLE_ONPATH_count, 1,       9909965
ICACHE_CYCLE_ONPATH_total_count, 1,       9909965

ICACHE_CYCLE_OFFPATH_count, 1,       1989411
ICACHE_CYCLE_OFFPATH_total_count, 1,       1989411

FETCH_ON_PATH_count, 2,      10088473
FETCH_ON_PATH_total_count, 2,      10088473

FETCH_OFF_PATH_count, 2,       1810903
FETCH_OFF_PATH_total_count, 2,       1810903

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38683000
INST_LOST_FETCH_total_count, 4,      38683000

INST_LOST_OFF_PATH_count, 4,       8389349
INST_LOST_OFF_PATH_total_count, 4,       8389349

INST_LOST_FULL_WINDOW_count, 4,       2492880
INST_LOST_FULL_WINDOW_total_count, 4,       2492880

INST_LOST_ROB_STALL_OTHER_count, 4,       6142020
INST_LOST_ROB_STALL_OTHER_total_count, 4,       6142020

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       4268652
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4268652

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       3690939
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3690939

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         81983
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         81983

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        729827
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        729827

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          1503
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          1503

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       7064641
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       7064641

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       1561023
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       1561023

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        740008
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        740008

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,       1455354
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1455354

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        785673
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        785673

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        962773
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        962773

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       4765476
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       4765476

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      83083014
INST_LOST_TOTAL_total_count, 0,      83083014

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,        384960
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        384960

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,         60714
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         60714

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       6208596
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       6208596

FETCH_0_OPS_count, 6,       2064793
FETCH_0_OPS_total_count, 6,       2064793

FETCH_1_OPS_count, 6,        237625
FETCH_1_OPS_total_count, 6,        237625

FETCH_2_OPS_count, 6,        379562
FETCH_2_OPS_total_count, 6,        379562

FETCH_3_OPS_count, 6,        464057
FETCH_3_OPS_total_count, 6,        464057

FETCH_4_OPS_count, 6,        746117
FETCH_4_OPS_total_count, 6,        746117

FETCH_5_OPS_count, 6,        492038
