Core, 0, 0
Cumulative_Cycles, 0, 133833320           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133833320           
Periodic_Instructions, 0, 39999999            
EXECUTION_TIME_count, 0, 41822912500000
EXECUTION_TIME_total_count, 0, 41822912500000

SIM_HOST_WALL_SECONDS_value, 0,   3722.111145
SIM_HOST_WALL_SECONDS_total_value, 0,   3722.111145

NODE_CYCLE_count, 0,     133833320
NODE_CYCLE_total_count, 0,     133833320

NODE_INST_COUNT_count, 0,     154079972
NODE_INST_COUNT_total_count, 0,     154079972

NODE_INST_COUNT_FETCHED_count, 0,      39999999
NODE_INST_COUNT_FETCHED_total_count, 0,      39999999

NODE_UOP_COUNT_count, 0,     598179970
NODE_UOP_COUNT_total_count, 0,     598179970

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,     125376210
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,     125376210

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,     125048069
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,     125048069

FULL_WINDOW_STALL_count, 0,          4808
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,          4808
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,          4697
FULL_WINDOW_MEM_OP_total_count, 401,          4697

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             1
FULL_WINDOW_OTHER_OP_total_count, 401,             1

RET_BLOCKED_DC_MISS_count, 0,      11871055
RET_BLOCKED_DC_MISS_pct, 0,        8.870
RET_BLOCKED_DC_MISS_total_count, 0,      11871055
RET_BLOCKED_DC_MISS_total_pct, 0,        8.870

RET_BLOCKED_L1_MISS_count, 0,       3076703
RET_BLOCKED_L1_MISS_pct, 0,        2.299
RET_BLOCKED_L1_MISS_total_count, 0,       3076703
RET_BLOCKED_L1_MISS_total_pct, 0,        2.299

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         52011
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.039
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         52011
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.039

RET_BLOCKED_L1_ACCESS_count, 0,       9403320
RET_BLOCKED_L1_ACCESS_pct, 0,        7.026
RET_BLOCKED_L1_ACCESS_total_count, 0,       9403320
RET_BLOCKED_L1_ACCESS_total_pct, 0,        7.026

RET_BLOCKED_MEM_STALL_count, 0,       3121766
RET_BLOCKED_MEM_STALL_pct, 0,        2.333
RET_BLOCKED_MEM_STALL_total_count, 0,       3121766
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.333

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     572361658
OP_ISSUED_total_count, 0,     572361658

OP_RETIRED_count, 0,     598179970
OP_RETIRED_total_count, 0,     598179970

OP_MACRO_FUSION_ONPATH_count, 0,       5068213
OP_MACRO_FUSION_ONPATH_total_count, 0,       5068213

OP_MACRO_FUSION_OFFPATH_count, 0,        311485
OP_MACRO_FUSION_OFFPATH_total_count, 0,        311485

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        823501
LD_NO_DEPENDENTS_total_count, 403,        823501

LD_DEPENDENTS_count, 403,      54450673
LD_DEPENDENTS_total_count, 403,      54450673

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           430
LD_EXEC_CYCLES_3_total_count, 404,           430

LD_EXEC_CYCLES_4_count, 404,        507015
LD_EXEC_CYCLES_4_total_count, 404,        507015

ICACHE_STAGE_STARVED_count, 405,       3918625
ICACHE_STAGE_STARVED_total_count, 405,       3918625

ICACHE_STAGE_NOT_STARVED_count, 405,     128025930
ICACHE_STAGE_NOT_STARVED_total_count, 405,     128025930

ICACHE_STAGE_STALLED_count, 406,      15820212
ICACHE_STAGE_STALLED_total_count, 406,      15820212

ICACHE_STAGE_NOT_STALLED_count, 406,     116124343
ICACHE_STAGE_NOT_STALLED_total_count, 406,     116124343

ICACHE_STAGE_OFF_PATH_count, 406,       1888765
ICACHE_STAGE_OFF_PATH_total_count, 406,       1888765

DECODE_STAGE_STARVED_count, 407,     128127494
DECODE_STAGE_STARVED_total_count, 407,     128127494

DECODE_STAGE_NOT_STARVED_count, 407,       4660770
DECODE_STAGE_NOT_STARVED_total_count, 407,       4660770

DECODE_STAGE_STALLED_count, 408,       1516745
DECODE_STAGE_STALLED_total_count, 408,       1516745

DECODE_STAGE_NOT_STALLED_count, 408,     131271519
DECODE_STAGE_NOT_STALLED_total_count, 408,     131271519

DECODE_STAGE_OFF_PATH_count, 408,       1045056
DECODE_STAGE_OFF_PATH_total_count, 408,       1045056

UOPQ_STAGE_STARVED_count, 409,       9190470
UOPQ_STAGE_STARVED_total_count, 409,       9190470

UOPQ_STAGE_NOT_STARVED_count, 409,     110357112
UOPQ_STAGE_NOT_STARVED_total_count, 409,     110357112

UOPQ_STAGE_STALLED_count, 410,      12814344
UOPQ_STAGE_STALLED_total_count, 410,      12814344

UOPQ_STAGE_NOT_STALLED_count, 410,     119547582
UOPQ_STAGE_NOT_STALLED_total_count, 410,     119547582

