Core, 0, 0
Cumulative_Cycles, 0, 33826725            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 33826725            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 10570851562500
EXECUTION_TIME_total_count, 0, 10570851562500

SIM_HOST_WALL_SECONDS_value, 0,    342.223041
SIM_HOST_WALL_SECONDS_total_value, 0,    342.223041

NODE_CYCLE_count, 0,      33826725
NODE_CYCLE_total_count, 0,      33826725

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     118356601
NODE_UOP_COUNT_total_count, 0,     118356601

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28561175
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28561175

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      28496652
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      28496652

FULL_WINDOW_STALL_count, 0,          3199
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          3199
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          2905
FULL_WINDOW_MEM_OP_total_count, 401,          2905

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           210
FULL_WINDOW_OTHER_OP_total_count, 401,           210

RET_BLOCKED_DC_MISS_count, 0,       4958472
RET_BLOCKED_DC_MISS_pct, 0,       14.658
RET_BLOCKED_DC_MISS_total_count, 0,       4958472
RET_BLOCKED_DC_MISS_total_pct, 0,       14.658

RET_BLOCKED_L1_MISS_count, 0,       1593289
RET_BLOCKED_L1_MISS_pct, 0,        4.710
RET_BLOCKED_L1_MISS_total_count, 0,       1593289
RET_BLOCKED_L1_MISS_total_pct, 0,        4.710

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1221924
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.612
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1221924
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.612

RET_BLOCKED_L1_ACCESS_count, 0,       3401362
RET_BLOCKED_L1_ACCESS_pct, 0,       10.055
RET_BLOCKED_L1_ACCESS_total_count, 0,       3401362
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.055

RET_BLOCKED_MEM_STALL_count, 0,       3349639
RET_BLOCKED_MEM_STALL_pct, 0,        9.902
RET_BLOCKED_MEM_STALL_total_count, 0,       3349639
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.902

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     118515663
OP_ISSUED_total_count, 0,     118515663

OP_RETIRED_count, 0,     118356601
OP_RETIRED_total_count, 0,     118356601

OP_MACRO_FUSION_ONPATH_count, 0,      11338489
OP_MACRO_FUSION_ONPATH_total_count, 0,      11338489

OP_MACRO_FUSION_OFFPATH_count, 0,         45166
OP_MACRO_FUSION_OFFPATH_total_count, 0,         45166

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        825970
LD_NO_DEPENDENTS_total_count, 403,        825970

LD_DEPENDENTS_count, 403,      21509195
LD_DEPENDENTS_total_count, 403,      21509195

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           129
LD_EXEC_CYCLES_3_total_count, 404,           129

