Core, 0, 0
Cumulative_Cycles, 0, 11899344            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899344            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3718545000000
EXECUTION_TIME_total_count, 0, 3718545000000

SIM_HOST_WALL_SECONDS_value, 0,    278.481354
SIM_HOST_WALL_SECONDS_total_value, 0,    278.481354

NODE_CYCLE_count, 0,      11899344
NODE_CYCLE_total_count, 0,      11899344

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38682691
NODE_UOP_COUNT_total_count, 0,      38682691

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9502917
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9502917

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8961961
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8961961

FULL_WINDOW_STALL_count, 0,         28911
FULL_WINDOW_STALL_pct, 0,        0.243
FULL_WINDOW_STALL_total_count, 0,         28911
FULL_WINDOW_STALL_total_pct, 0,        0.243

FULL_WINDOW_MEM_OP_count, 401,         27279
FULL_WINDOW_MEM_OP_total_count, 401,         27279

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           103
FULL_WINDOW_OTHER_OP_total_count, 401,           103

RET_BLOCKED_DC_MISS_count, 0,       2053456
RET_BLOCKED_DC_MISS_pct, 0,       17.257
RET_BLOCKED_DC_MISS_total_count, 0,       2053456
RET_BLOCKED_DC_MISS_total_pct, 0,       17.257

RET_BLOCKED_L1_MISS_count, 0,        784643
RET_BLOCKED_L1_MISS_pct, 0,        6.594
RET_BLOCKED_L1_MISS_total_count, 0,        784643
RET_BLOCKED_L1_MISS_total_pct, 0,        6.594

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18497
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.155
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18497
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.155

RET_BLOCKED_L1_ACCESS_count, 0,       1270521
RET_BLOCKED_L1_ACCESS_pct, 0,       10.677
RET_BLOCKED_L1_ACCESS_total_count, 0,       1270521
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.677

RET_BLOCKED_MEM_STALL_count, 0,        784700
RET_BLOCKED_MEM_STALL_pct, 0,        6.594
RET_BLOCKED_MEM_STALL_total_count, 0,        784700
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.594

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40399511
OP_ISSUED_total_count, 0,      40399511

OP_RETIRED_count, 0,      38682691
OP_RETIRED_total_count, 0,      38682691

OP_MACRO_FUSION_ONPATH_count, 0,       2455582
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455582

OP_MACRO_FUSION_OFFPATH_count, 0,        226707
OP_MACRO_FUSION_OFFPATH_total_count, 0,        226707

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        690944
LD_NO_DEPENDENTS_total_count, 403,        690944

LD_DEPENDENTS_count, 403,       6858623
LD_DEPENDENTS_total_count, 403,       6858623

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        117564
LD_EXEC_CYCLES_1_total_count, 404,        117564

LD_EXEC_CYCLES_2_count, 404,         28933
LD_EXEC_CYCLES_2_total_count, 404,         28933

LD_EXEC_CYCLES_3_count, 404,         53297
LD_EXEC_CYCLES_3_total_count, 404,         53297

LD_EXEC_CYCLES_4_count, 404,         85775
LD_EXEC_CYCLES_4_total_count, 404,         85775

ICACHE_STAGE_STARVED_count, 405,       2009699
ICACHE_STAGE_STARVED_total_count, 405,       2009699

ICACHE_STAGE_NOT_STARVED_count, 405,       7897039
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7897039

ICACHE_STAGE_STALLED_count, 406,       1705585
ICACHE_STAGE_STALLED_total_count, 406,       1705585

ICACHE_STAGE_NOT_STALLED_count, 406,       8201153
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8201153

ICACHE_STAGE_OFF_PATH_count, 406,       1992606
ICACHE_STAGE_OFF_PATH_total_count, 406,       1992606

DECODE_STAGE_STARVED_count, 407,       7390170
DECODE_STAGE_STARVED_total_count, 407,       7390170

DECODE_STAGE_NOT_STARVED_count, 407,       3407797
DECODE_STAGE_NOT_STARVED_total_count, 407,       3407797

DECODE_STAGE_STALLED_count, 408,        649112
DECODE_STAGE_STALLED_total_count, 408,        649112

DECODE_STAGE_NOT_STALLED_count, 408,      10148855
DECODE_STAGE_NOT_STALLED_total_count, 408,      10148855

DECODE_STAGE_OFF_PATH_count, 408,       1101377
DECODE_STAGE_OFF_PATH_total_count, 408,       1101377

UOPQ_STAGE_STARVED_count, 409,       6085746
UOPQ_STAGE_STARVED_total_count, 409,       6085746

UOPQ_STAGE_NOT_STARVED_count, 409,       3318472
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3318472

UOPQ_STAGE_STALLED_count, 410,       1237801
UOPQ_STAGE_STALLED_total_count, 410,       1237801

UOPQ_STAGE_NOT_STALLED_count, 410,       9404218
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9404218

UOPQ_STAGE_OFF_PATH_count, 410,       1257325
UOPQ_STAGE_OFF_PATH_total_count, 410,       1257325

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      14093365
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14093365

RS_0_OP_READY_NOT_ISSUED_count, 0,      10500338
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10500338

RS_1_OP_READY_NOT_ISSUED_count, 0,       1399410
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1399410

RS_2_OP_READY_NOT_ISSUED_count, 0,       2193617
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2193617

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      44477661
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44477661

FU_0_IDLE_NO_READY_OPS_count, 0,       2415979
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2415979

FU_1_IDLE_NO_READY_OPS_count, 0,       2707638
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2707638

FU_2_IDLE_NO_READY_OPS_count, 0,       5787281
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5787281

FU_3_IDLE_NO_READY_OPS_count, 0,       5788373
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5788373

FU_4_IDLE_NO_READY_OPS_count, 0,       2751666
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2751666

FU_5_IDLE_NO_READY_OPS_count, 0,       2328121
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2328121

FU_6_IDLE_NO_READY_OPS_count, 0,       7084678
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7084678

FU_7_IDLE_NO_READY_OPS_count, 0,       7083652
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7083652

FU_8_IDLE_NO_READY_OPS_count, 0,       2741574
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2741574

FU_9_IDLE_NO_READY_OPS_count, 0,       5788699
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5788699

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2287704
MAP_STAGE_STARVED_total_count, 411,       2287704

MAP_STAGE_NOT_STARVED_count, 411,       7010500
MAP_STAGE_NOT_STARVED_total_count, 411,       7010500

MAP_STAGE_STALLED_count, 412,          3401
MAP_STAGE_STALLED_total_count, 412,          3401

MAP_STAGE_NOT_STALLED_count, 412,       9294803
MAP_STAGE_NOT_STALLED_total_count, 412,       9294803

MAP_STAGE_OFF_PATH_count, 412,        748923
MAP_STAGE_OFF_PATH_total_count, 412,        748923

MAP_STAGE_STALL_ITSELF_count, 413,       1852217
MAP_STAGE_STALL_ITSELF_total_count, 413,       1852217

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      10047127
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      10047127

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38682691
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      38682691

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3311522
