Core, 0, 0
Cumulative_Cycles, 0, 8459736             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 8459736             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2643667500000
POWER_TIME_total_count, 0, 2643667500000

POWER_CYCLE_count, 0,       8459736
POWER_CYCLE_total_count, 0,       8459736

POWER_ITLB_ACCESS_count, 0,         18202
POWER_ITLB_ACCESS_total_count, 0,         18202

POWER_DTLB_ACCESS_count, 0,       1366814
POWER_DTLB_ACCESS_total_count, 0,       1366814

POWER_ICACHE_ACCESS_count, 0,         18202
POWER_ICACHE_ACCESS_total_count, 0,         18202

POWER_ICACHE_MISS_count, 0,           917
POWER_ICACHE_MISS_total_count, 0,           917

POWER_BTB_READ_count, 0,       4084211
POWER_BTB_READ_total_count, 0,       4084211

POWER_BTB_WRITE_count, 0,         62300
POWER_BTB_WRITE_total_count, 0,         62300

POWER_ROB_READ_count, 0,      29785807
POWER_ROB_READ_total_count, 0,      29785807

POWER_ROB_WRITE_count, 0,      29785807
POWER_ROB_WRITE_total_count, 0,      29785807

POWER_RENAME_READ_count, 0,      59571614
POWER_RENAME_READ_total_count, 0,      59571614

POWER_RENAME_WRITE_count, 0,      29785807
POWER_RENAME_WRITE_total_count, 0,      29785807

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87200
POWER_FUNCTION_CALL_total_count, 0,         87200

POWER_INST_WINDOW_READ_count, 0,      29785807
POWER_INST_WINDOW_READ_total_count, 0,      29785807

POWER_INST_WINDOW_WRITE_count, 0,      29785807
POWER_INST_WINDOW_WRITE_total_count, 0,      29785807

POWER_INT_REGFILE_READ_count, 0,      34444590
POWER_INT_REGFILE_READ_total_count, 0,      34444590

POWER_INT_REGFILE_WRITE_count, 0,      25729833
POWER_INT_REGFILE_WRITE_total_count, 0,      25729833

POWER_IALU_ACCESS_count, 0,      29751567
POWER_IALU_ACCESS_total_count, 0,      29751567

POWER_CDB_IALU_ACCESS_count, 0,      29751567
POWER_CDB_IALU_ACCESS_total_count, 0,      29751567

POWER_MUL_ACCESS_count, 0,         34240
POWER_MUL_ACCESS_total_count, 0,         34240

POWER_CDB_MUL_ACCESS_count, 0,         34240
POWER_CDB_MUL_ACCESS_total_count, 0,         34240

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

