Core, 0, 0
Cumulative_Cycles, 0, 20193818            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20193818            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6310568125000
POWER_TIME_total_count, 0, 6310568125000

POWER_CYCLE_count, 0,      20193818
POWER_CYCLE_total_count, 0,      20193818

POWER_ITLB_ACCESS_count, 0,       3351109
POWER_ITLB_ACCESS_total_count, 0,       3351109

POWER_DTLB_ACCESS_count, 0,       7703459
POWER_DTLB_ACCESS_total_count, 0,       7703459

POWER_ICACHE_ACCESS_count, 0,       3351109
POWER_ICACHE_ACCESS_total_count, 0,       3351109

POWER_ICACHE_MISS_count, 0,        250865
POWER_ICACHE_MISS_total_count, 0,        250865

POWER_BTB_READ_count, 0,      26480018
POWER_BTB_READ_total_count, 0,      26480018

POWER_BTB_WRITE_count, 0,       1965425
POWER_BTB_WRITE_total_count, 0,       1965425

POWER_ROB_READ_count, 0,      50844468
POWER_ROB_READ_total_count, 0,      50844468

POWER_ROB_WRITE_count, 0,      50844468
POWER_ROB_WRITE_total_count, 0,      50844468

POWER_RENAME_READ_count, 0,     101688936
POWER_RENAME_READ_total_count, 0,     101688936

POWER_RENAME_WRITE_count, 0,      50844468
POWER_RENAME_WRITE_total_count, 0,      50844468

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        789321
POWER_FUNCTION_CALL_total_count, 0,        789321

POWER_INST_WINDOW_READ_count, 0,      50844468
POWER_INST_WINDOW_READ_total_count, 0,      50844468

POWER_INST_WINDOW_WRITE_count, 0,      50844468
POWER_INST_WINDOW_WRITE_total_count, 0,      50844468

POWER_INT_REGFILE_READ_count, 0,      59399758
POWER_INT_REGFILE_READ_total_count, 0,      59399758

POWER_INT_REGFILE_WRITE_count, 0,      36791176
POWER_INT_REGFILE_WRITE_total_count, 0,      36791176

POWER_IALU_ACCESS_count, 0,      50785133
POWER_IALU_ACCESS_total_count, 0,      50785133

POWER_CDB_IALU_ACCESS_count, 0,      50785133
POWER_CDB_IALU_ACCESS_total_count, 0,      50785133

POWER_MUL_ACCESS_count, 0,         59335
POWER_MUL_ACCESS_total_count, 0,         59335

POWER_CDB_MUL_ACCESS_count, 0,         59335
POWER_CDB_MUL_ACCESS_total_count, 0,         59335

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
