Core, 0, 0
Cumulative_Cycles, 0, 20193818            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20193818            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       8108729
L0_ALL_PREDICTIONS_total_count, 27,       8108729

MAIN_ALL_PREDICTIONS_count, 27,       8108729
MAIN_ALL_PREDICTIONS_total_count, 27,       8108729

L0_ALL_RECOVER_AT_EXEC_count, 28,       1956548
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1956548

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        147764
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        147764

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        177928
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        177928

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      13398000
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      13398000

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      13398000
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      13398000

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       5041739
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       5041739

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2864787
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2864787

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        416162
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        416162

MAIN_CBR_CORRECT_count, 33,       3562698
MAIN_CBR_CORRECT_total_count, 33,       3562698

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1915176
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1915176

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         22775
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         22775

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         78198
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         78198

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2876
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2876

