Core, 0, 0
Cumulative_Cycles, 0, 20193818            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20193818            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6310568125000
EXECUTION_TIME_total_count, 0, 6310568125000

SIM_HOST_WALL_SECONDS_value, 0,    674.171078
SIM_HOST_WALL_SECONDS_total_value, 0,    674.171078

NODE_CYCLE_count, 0,      20193818
NODE_CYCLE_total_count, 0,      20193818

NODE_INST_COUNT_count, 0,      31573797
NODE_INST_COUNT_total_count, 0,      31573797

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      44494944
NODE_UOP_COUNT_total_count, 0,      44494944

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      14047154
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14047154

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11398167
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11398167

FULL_WINDOW_STALL_count, 0,         87419
FULL_WINDOW_STALL_pct, 0,        0.433
FULL_WINDOW_STALL_total_count, 0,         87419
FULL_WINDOW_STALL_total_pct, 0,        0.433

FULL_WINDOW_MEM_OP_count, 401,         85344
FULL_WINDOW_MEM_OP_total_count, 401,         85344

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,           101
FULL_WINDOW_OTHER_OP_total_count, 401,           101

RET_BLOCKED_DC_MISS_count, 0,       2983253
RET_BLOCKED_DC_MISS_pct, 0,       14.773
RET_BLOCKED_DC_MISS_total_count, 0,       2983253
RET_BLOCKED_DC_MISS_total_pct, 0,       14.773

RET_BLOCKED_L1_MISS_count, 0,        788865
RET_BLOCKED_L1_MISS_pct, 0,        3.906
RET_BLOCKED_L1_MISS_total_count, 0,        788865
RET_BLOCKED_L1_MISS_total_pct, 0,        3.906

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8756
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.043
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8756
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.043

RET_BLOCKED_L1_ACCESS_count, 0,       2197608
RET_BLOCKED_L1_ACCESS_pct, 0,       10.883
RET_BLOCKED_L1_ACCESS_total_count, 0,       2197608
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.883

RET_BLOCKED_MEM_STALL_count, 0,        794608
