Core, 0, 0
Cumulative_Cycles, 0, 69369594            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69369594            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21677998125000
POWER_TIME_total_count, 0, 21677998125000

POWER_CYCLE_count, 0,      69369594
POWER_CYCLE_total_count, 0,      69369594

POWER_ITLB_ACCESS_count, 0,       3601941
POWER_ITLB_ACCESS_total_count, 0,       3601941

POWER_DTLB_ACCESS_count, 0,      42852746
POWER_DTLB_ACCESS_total_count, 0,      42852746

POWER_ICACHE_ACCESS_count, 0,       3601941
POWER_ICACHE_ACCESS_total_count, 0,       3601941

POWER_ICACHE_MISS_count, 0,         93915
POWER_ICACHE_MISS_total_count, 0,         93915

POWER_BTB_READ_count, 0,      66408641
POWER_BTB_READ_total_count, 0,      66408641

POWER_BTB_WRITE_count, 0,       2746792
POWER_BTB_WRITE_total_count, 0,       2746792

POWER_ROB_READ_count, 0,     286522701
POWER_ROB_READ_total_count, 0,     286522701

POWER_ROB_WRITE_count, 0,     286522701
POWER_ROB_WRITE_total_count, 0,     286522701

POWER_RENAME_READ_count, 0,     573045366
POWER_RENAME_READ_total_count, 0,     573045366

POWER_RENAME_WRITE_count, 0,     286522683
POWER_RENAME_WRITE_total_count, 0,     286522683

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1526530
POWER_FUNCTION_CALL_total_count, 0,       1526530

POWER_INST_WINDOW_READ_count, 0,     286522683
POWER_INST_WINDOW_READ_total_count, 0,     286522683

POWER_INST_WINDOW_WRITE_count, 0,     286522683
POWER_INST_WINDOW_WRITE_total_count, 0,     286522683

POWER_INT_REGFILE_READ_count, 0,     337521424
POWER_INT_REGFILE_READ_total_count, 0,     337521424

POWER_INT_REGFILE_WRITE_count, 0,     212192584
POWER_INT_REGFILE_WRITE_total_count, 0,     212192584

POWER_IALU_ACCESS_count, 0,     286292329
POWER_IALU_ACCESS_total_count, 0,     286292329

POWER_CDB_IALU_ACCESS_count, 0,     286292329
POWER_CDB_IALU_ACCESS_total_count, 0,     286292329

POWER_MUL_ACCESS_count, 0,        230354
