Core, 0, 0
Cumulative_Cycles, 0, 53670752            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 53670752            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 16772110000000
POWER_TIME_total_count, 0, 16772110000000

POWER_CYCLE_count, 0,      53670752
POWER_CYCLE_total_count, 0,      53670752

POWER_ITLB_ACCESS_count, 0,       2586836
POWER_ITLB_ACCESS_total_count, 0,       2586836

POWER_DTLB_ACCESS_count, 0,       8263993
POWER_DTLB_ACCESS_total_count, 0,       8263993

POWER_ICACHE_ACCESS_count, 0,       2586836
POWER_ICACHE_ACCESS_total_count, 0,       2586836

POWER_ICACHE_MISS_count, 0,            41
POWER_ICACHE_MISS_total_count, 0,            41

POWER_BTB_READ_count, 0,      66584149
POWER_BTB_READ_total_count, 0,      66584149

POWER_BTB_WRITE_count, 0,       3360041
POWER_BTB_WRITE_total_count, 0,       3360041

POWER_ROB_READ_count, 0,     105035116
POWER_ROB_READ_total_count, 0,     105035116

POWER_ROB_WRITE_count, 0,     105035116
POWER_ROB_WRITE_total_count, 0,     105035116

POWER_RENAME_READ_count, 0,     210070232
POWER_RENAME_READ_total_count, 0,     210070232

POWER_RENAME_WRITE_count, 0,     105035116
POWER_RENAME_WRITE_total_count, 0,     105035116

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        206702
POWER_FUNCTION_CALL_total_count, 0,        206702

POWER_INST_WINDOW_READ_count, 0,     105035116
POWER_INST_WINDOW_READ_total_count, 0,     105035116

POWER_INST_WINDOW_WRITE_count, 0,     105035116
POWER_INST_WINDOW_WRITE_total_count, 0,     105035116

POWER_INT_REGFILE_READ_count, 0,     123682387
POWER_INT_REGFILE_READ_total_count, 0,     123682387

POWER_INT_REGFILE_WRITE_count, 0,      91525011
POWER_INT_REGFILE_WRITE_total_count, 0,      91525011

POWER_IALU_ACCESS_count, 0,     105035116
POWER_IALU_ACCESS_total_count, 0,     105035116

POWER_CDB_IALU_ACCESS_count, 0,     105035116
POWER_CDB_IALU_ACCESS_total_count, 0,     105035116

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      17895470
POWER_DCACHE_READ_ACCESS_total_count, 0,      17895470

POWER_DCACHE_WRITE_ACCESS_count, 0,       7600884
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7600884

POWER_DCACHE_READ_MISS_count, 0,        764059
POWER_DCACHE_READ_MISS_total_count, 0,        764059

POWER_DCACHE_WRITE_MISS_count, 0,         81928
POWER_DCACHE_WRITE_MISS_total_count, 0,         81928

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        138554
POWER_LLC_READ_ACCESS_total_count, 0,        138554

POWER_LLC_WRITE_ACCESS_count, 0,         49554
POWER_LLC_WRITE_ACCESS_total_count, 0,         49554

POWER_LLC_READ_MISS_count, 0,         69939
POWER_LLC_READ_MISS_total_count, 0,         69939

POWER_LLC_WRITE_MISS_count, 0,            11
POWER_LLC_WRITE_MISS_total_count, 0,            11

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105035116
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105035116

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

