Core, 0, 0
Cumulative_Cycles, 0, 66424003            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66424003            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20757500937500
POWER_TIME_total_count, 0, 20757500937500

POWER_CYCLE_count, 0,      66424003
POWER_CYCLE_total_count, 0,      66424003

POWER_ITLB_ACCESS_count, 0,         91723
POWER_ITLB_ACCESS_total_count, 0,         91723

POWER_DTLB_ACCESS_count, 0,       8867010
POWER_DTLB_ACCESS_total_count, 0,       8867010

POWER_ICACHE_ACCESS_count, 0,         91723
POWER_ICACHE_ACCESS_total_count, 0,         91723

POWER_ICACHE_MISS_count, 0,           887
POWER_ICACHE_MISS_total_count, 0,           887

POWER_BTB_READ_count, 0,       5820295
POWER_BTB_READ_total_count, 0,       5820295

POWER_BTB_WRITE_count, 0,        135826
POWER_BTB_WRITE_total_count, 0,        135826

POWER_ROB_READ_count, 0,      31215214
POWER_ROB_READ_total_count, 0,      31215214

POWER_ROB_WRITE_count, 0,      31215214
POWER_ROB_WRITE_total_count, 0,      31215214

POWER_RENAME_READ_count, 0,      62430428
POWER_RENAME_READ_total_count, 0,      62430428

POWER_RENAME_WRITE_count, 0,      31215214
POWER_RENAME_WRITE_total_count, 0,      31215214

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87294
POWER_FUNCTION_CALL_total_count, 0,         87294

POWER_INST_WINDOW_READ_count, 0,      31215214
POWER_INST_WINDOW_READ_total_count, 0,      31215214

POWER_INST_WINDOW_WRITE_count, 0,      31215214
POWER_INST_WINDOW_WRITE_total_count, 0,      31215214

POWER_INT_REGFILE_READ_count, 0,      51980039
POWER_INT_REGFILE_READ_total_count, 0,      51980039

POWER_INT_REGFILE_WRITE_count, 0,      21790672
POWER_INT_REGFILE_WRITE_total_count, 0,      21790672

POWER_IALU_ACCESS_count, 0,      31181019
POWER_IALU_ACCESS_total_count, 0,      31181019

POWER_CDB_IALU_ACCESS_count, 0,      31181019
POWER_CDB_IALU_ACCESS_total_count, 0,      31181019

POWER_MUL_ACCESS_count, 0,         34195
POWER_MUL_ACCESS_total_count, 0,         34195

POWER_CDB_MUL_ACCESS_count, 0,         34195
POWER_CDB_MUL_ACCESS_total_count, 0,         34195

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4092511
POWER_DCACHE_READ_ACCESS_total_count, 0,       4092511

POWER_DCACHE_WRITE_ACCESS_count, 0,     103161547
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     103161547

POWER_DCACHE_READ_MISS_count, 0,       2645768
POWER_DCACHE_READ_MISS_total_count, 0,       2645768

POWER_DCACHE_WRITE_MISS_count, 0,     101783202
POWER_DCACHE_WRITE_MISS_total_count, 0,     101783202

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2455829
POWER_LLC_READ_ACCESS_total_count, 0,       2455829

POWER_LLC_WRITE_ACCESS_count, 0,       1938872
POWER_LLC_WRITE_ACCESS_total_count, 0,       1938872

POWER_LLC_READ_MISS_count, 0,       2062713
POWER_LLC_READ_MISS_total_count, 0,       2062713

