Core, 0, 0
Cumulative_Cycles, 0, 22069609            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22069609            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6896752812500
POWER_TIME_total_count, 0, 6896752812500

POWER_CYCLE_count, 0,      22069609
POWER_CYCLE_total_count, 0,      22069609

POWER_ITLB_ACCESS_count, 0,        479647
POWER_ITLB_ACCESS_total_count, 0,        479647

POWER_DTLB_ACCESS_count, 0,      12476301
POWER_DTLB_ACCESS_total_count, 0,      12476301

POWER_ICACHE_ACCESS_count, 0,        479647
POWER_ICACHE_ACCESS_total_count, 0,        479647

POWER_ICACHE_MISS_count, 0,           614
POWER_ICACHE_MISS_total_count, 0,           614

POWER_BTB_READ_count, 0,      17680870
POWER_BTB_READ_total_count, 0,      17680870

POWER_BTB_WRITE_count, 0,        810995
POWER_BTB_WRITE_total_count, 0,        810995

POWER_ROB_READ_count, 0,      96900267
POWER_ROB_READ_total_count, 0,      96900267

POWER_ROB_WRITE_count, 0,      96900267
POWER_ROB_WRITE_total_count, 0,      96900267

POWER_RENAME_READ_count, 0,     193800534
POWER_RENAME_READ_total_count, 0,     193800534

POWER_RENAME_WRITE_count, 0,      96900267
POWER_RENAME_WRITE_total_count, 0,      96900267

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733629
POWER_FUNCTION_CALL_total_count, 0,        733629

POWER_INST_WINDOW_READ_count, 0,      96900267
POWER_INST_WINDOW_READ_total_count, 0,      96900267

POWER_INST_WINDOW_WRITE_count, 0,      96900267
POWER_INST_WINDOW_WRITE_total_count, 0,      96900267

POWER_INT_REGFILE_READ_count, 0,     113103416
POWER_INT_REGFILE_READ_total_count, 0,     113103416

POWER_INT_REGFILE_WRITE_count, 0,      76328614
POWER_INT_REGFILE_WRITE_total_count, 0,      76328614

POWER_IALU_ACCESS_count, 0,      96435473
POWER_IALU_ACCESS_total_count, 0,      96435473

POWER_CDB_IALU_ACCESS_count, 0,      96435473
POWER_CDB_IALU_ACCESS_total_count, 0,      96435473

POWER_MUL_ACCESS_count, 0,        464794
POWER_MUL_ACCESS_total_count, 0,        464794

POWER_CDB_MUL_ACCESS_count, 0,        464794
POWER_CDB_MUL_ACCESS_total_count, 0,        464794

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

