Core, 0, 0
Cumulative_Cycles, 0, 16582518            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16582518            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5182036875000
POWER_TIME_total_count, 0, 5182036875000

POWER_CYCLE_count, 0,      16582518
POWER_CYCLE_total_count, 0,      16582518

POWER_ITLB_ACCESS_count, 0,         19366
POWER_ITLB_ACCESS_total_count, 0,         19366

POWER_DTLB_ACCESS_count, 0,       3247735
POWER_DTLB_ACCESS_total_count, 0,       3247735

POWER_ICACHE_ACCESS_count, 0,         19366
POWER_ICACHE_ACCESS_total_count, 0,         19366

POWER_ICACHE_MISS_count, 0,           879
POWER_ICACHE_MISS_total_count, 0,           879

POWER_BTB_READ_count, 0,       4820968
POWER_BTB_READ_total_count, 0,       4820968

POWER_BTB_WRITE_count, 0,        150721
POWER_BTB_WRITE_total_count, 0,        150721

POWER_ROB_READ_count, 0,      34872475
POWER_ROB_READ_total_count, 0,      34872475

POWER_ROB_WRITE_count, 0,      34872475
POWER_ROB_WRITE_total_count, 0,      34872475

POWER_RENAME_READ_count, 0,      69744950
POWER_RENAME_READ_total_count, 0,      69744950

POWER_RENAME_WRITE_count, 0,      34872475
POWER_RENAME_WRITE_total_count, 0,      34872475

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175624
POWER_FUNCTION_CALL_total_count, 0,        175624

POWER_INST_WINDOW_READ_count, 0,      34872475
POWER_INST_WINDOW_READ_total_count, 0,      34872475

POWER_INST_WINDOW_WRITE_count, 0,      34872475
POWER_INST_WINDOW_WRITE_total_count, 0,      34872475

POWER_INT_REGFILE_READ_count, 0,      41341605
POWER_INT_REGFILE_READ_total_count, 0,      41341605

POWER_INT_REGFILE_WRITE_count, 0,      29481621
POWER_INT_REGFILE_WRITE_total_count, 0,      29481621

POWER_IALU_ACCESS_count, 0,      34838125
POWER_IALU_ACCESS_total_count, 0,      34838125

POWER_CDB_IALU_ACCESS_count, 0,      34838125
POWER_CDB_IALU_ACCESS_total_count, 0,      34838125

POWER_MUL_ACCESS_count, 0,         34350
POWER_MUL_ACCESS_total_count, 0,         34350

POWER_CDB_MUL_ACCESS_count, 0,         34350
POWER_CDB_MUL_ACCESS_total_count, 0,         34350

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4511276
POWER_DCACHE_READ_ACCESS_total_count, 0,       4511276

POWER_DCACHE_WRITE_ACCESS_count, 0,      16455650
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16455650

POWER_DCACHE_READ_MISS_count, 0,       1059732
POWER_DCACHE_READ_MISS_total_count, 0,       1059732

POWER_DCACHE_WRITE_MISS_count, 0,      14682176
POWER_DCACHE_WRITE_MISS_total_count, 0,      14682176

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573552
POWER_LLC_READ_ACCESS_total_count, 0,        573552

POWER_LLC_WRITE_ACCESS_count, 0,        341681
POWER_LLC_WRITE_ACCESS_total_count, 0,        341681

POWER_LLC_READ_MISS_count, 0,        460903
POWER_LLC_READ_MISS_total_count, 0,        460903

POWER_LLC_WRITE_MISS_count, 0,          3385
POWER_LLC_WRITE_MISS_total_count, 0,          3385

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34872475
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34872475

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        802583
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        802583

POWER_MEMORY_CTRL_READ_count, 0,        460903
POWER_MEMORY_CTRL_READ_total_count, 0,        460903

POWER_MEMORY_CTRL_WRITE_count, 0,        341680
POWER_MEMORY_CTRL_WRITE_total_count, 0,        341680

POWER_OP_count, 0,      34872475
POWER_OP_total_count, 0,      34872475

POWER_INT_OP_count, 0,      33232290
POWER_INT_OP_total_count, 0,      33232290

POWER_FP_OP_count, 0,       1265672
POWER_FP_OP_total_count, 0,       1265672

POWER_LD_OP_count, 0,       8052866
POWER_LD_OP_total_count, 0,       8052866

POWER_ST_OP_count, 0,       3247735
POWER_ST_OP_total_count, 0,       3247735

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        150721
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        150721

POWER_COMMITTED_OP_count, 0,      34693581
POWER_COMMITTED_OP_total_count, 0,      34693581

POWER_COMMITTED_INT_OP_count, 0,      33114221
POWER_COMMITTED_INT_OP_total_count, 0,      33114221

POWER_COMMITTED_FP_OP_count, 0,       1579360
POWER_COMMITTED_FP_OP_total_count, 0,       1579360

POWER_BRANCH_OP_count, 0,       6530857
POWER_BRANCH_OP_total_count, 0,       6530857

POWER_DRAM_PRECHARGE_count, 0,         50227
POWER_DRAM_PRECHARGE_total_count, 0,         50227

POWER_DRAM_ACTIVATE_count, 0,         58044
POWER_DRAM_ACTIVATE_total_count, 0,         58044

POWER_DRAM_READ_count, 0,        460903
POWER_DRAM_READ_total_count, 0,        460903

POWER_DRAM_WRITE_count, 0,        341669
POWER_DRAM_WRITE_total_count, 0,        341669

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



