Core, 0, 0
Cumulative_Cycles, 0, 16582518            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16582518            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5182036875000
EXECUTION_TIME_total_count, 0, 5182036875000

SIM_HOST_WALL_SECONDS_value, 0,    310.212932
SIM_HOST_WALL_SECONDS_total_value, 0,    310.212932

NODE_CYCLE_count, 0,      16582518
NODE_CYCLE_total_count, 0,      16582518

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7470657
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7470657

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7411588
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7411588

FULL_WINDOW_STALL_count, 0,          5106
FULL_WINDOW_STALL_pct, 0,        0.031
FULL_WINDOW_STALL_total_count, 0,          5106
FULL_WINDOW_STALL_total_pct, 0,        0.031

FULL_WINDOW_MEM_OP_count, 401,          4681
FULL_WINDOW_MEM_OP_total_count, 401,          4681

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       2565952
RET_BLOCKED_DC_MISS_pct, 0,       15.474
RET_BLOCKED_DC_MISS_total_count, 0,       2565952
RET_BLOCKED_DC_MISS_total_pct, 0,       15.474

RET_BLOCKED_L1_MISS_count, 0,        155578
RET_BLOCKED_L1_MISS_pct, 0,        0.938
RET_BLOCKED_L1_MISS_total_count, 0,        155578
RET_BLOCKED_L1_MISS_total_pct, 0,        0.938

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16914
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.102
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16914
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.102

RET_BLOCKED_L1_ACCESS_count, 0,       2441368
RET_BLOCKED_L1_ACCESS_pct, 0,       14.723
RET_BLOCKED_L1_ACCESS_total_count, 0,       2441368
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.723

RET_BLOCKED_MEM_STALL_count, 0,       5868985
RET_BLOCKED_MEM_STALL_pct, 0,       35.393
RET_BLOCKED_MEM_STALL_total_count, 0,       5868985
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.393

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34872475
OP_ISSUED_total_count, 0,      34872475

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,         34643
OP_MACRO_FUSION_OFFPATH_total_count, 0,         34643

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241696
LD_NO_DEPENDENTS_total_count, 403,        241696

LD_DEPENDENTS_count, 403,       7776982
LD_DEPENDENTS_total_count, 403,       7776982

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        368211
LD_EXEC_CYCLES_1_total_count, 404,        368211

LD_EXEC_CYCLES_2_count, 404,         14098
LD_EXEC_CYCLES_2_total_count, 404,         14098

LD_EXEC_CYCLES_3_count, 404,         21003
LD_EXEC_CYCLES_3_total_count, 404,         21003

LD_EXEC_CYCLES_4_count, 404,        862223
LD_EXEC_CYCLES_4_total_count, 404,        862223

ICACHE_STAGE_STARVED_count, 405,        127362
ICACHE_STAGE_STARVED_total_count, 405,        127362

ICACHE_STAGE_NOT_STARVED_count, 405,      16233865
ICACHE_STAGE_NOT_STARVED_total_count, 405,      16233865

ICACHE_STAGE_STALLED_count, 406,      11504830
ICACHE_STAGE_STALLED_total_count, 406,      11504830

ICACHE_STAGE_NOT_STALLED_count, 406,       4856397
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4856397

ICACHE_STAGE_OFF_PATH_count, 406,        221291
ICACHE_STAGE_OFF_PATH_total_count, 406,        221291

DECODE_STAGE_STARVED_count, 407,      16458998
DECODE_STAGE_STARVED_total_count, 407,      16458998

DECODE_STAGE_NOT_STARVED_count, 407,         15749
DECODE_STAGE_NOT_STARVED_total_count, 407,         15749

DECODE_STAGE_STALLED_count, 408,          6099
DECODE_STAGE_STALLED_total_count, 408,          6099

DECODE_STAGE_NOT_STALLED_count, 408,      16468648
DECODE_STAGE_NOT_STALLED_total_count, 408,      16468648

DECODE_STAGE_OFF_PATH_count, 408,        107771
DECODE_STAGE_OFF_PATH_total_count, 408,        107771

UOPQ_STAGE_STARVED_count, 409,        346702
UOPQ_STAGE_STARVED_total_count, 409,        346702

UOPQ_STAGE_NOT_STARVED_count, 409,       4563707
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4563707

UOPQ_STAGE_STALLED_count, 410,      11505829
UOPQ_STAGE_STALLED_total_count, 410,      11505829

UOPQ_STAGE_NOT_STALLED_count, 410,       4910409
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4910409

UOPQ_STAGE_OFF_PATH_count, 410,        166280
UOPQ_STAGE_OFF_PATH_total_count, 410,        166280

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     157112845
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     157112845

RS_0_OP_READY_NOT_ISSUED_count, 0,      14445855
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      14445855

RS_1_OP_READY_NOT_ISSUED_count, 0,        171246
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        171246

RS_2_OP_READY_NOT_ISSUED_count, 0,     142495744
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     142495744

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      93478995
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      93478995

FU_0_IDLE_NO_READY_OPS_count, 0,       9083234
FU_0_IDLE_NO_READY_OPS_total_count, 0,       9083234

FU_1_IDLE_NO_READY_OPS_count, 0,       9641650
FU_1_IDLE_NO_READY_OPS_total_count, 0,       9641650

FU_2_IDLE_NO_READY_OPS_count, 0,      11345721
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11345721

FU_3_IDLE_NO_READY_OPS_count, 0,      11401380
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11401380

FU_4_IDLE_NO_READY_OPS_count, 0,       9682053
FU_4_IDLE_NO_READY_OPS_total_count, 0,       9682053

FU_5_IDLE_NO_READY_OPS_count, 0,       9033332
FU_5_IDLE_NO_READY_OPS_total_count, 0,       9033332

FU_6_IDLE_NO_READY_OPS_count, 0,       6089577
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6089577

FU_7_IDLE_NO_READY_OPS_count, 0,       6092160
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6092160

FU_8_IDLE_NO_READY_OPS_count, 0,       9654457
FU_8_IDLE_NO_READY_OPS_total_count, 0,       9654457

FU_9_IDLE_NO_READY_OPS_count, 0,      11455431
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11455431

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         89645
MAP_STAGE_STARVED_total_count, 411,         89645

MAP_STAGE_NOT_STARVED_count, 411,      13070623
MAP_STAGE_NOT_STARVED_total_count, 411,      13070623

MAP_STAGE_STALLED_count, 412,       7280725
MAP_STAGE_STALLED_total_count, 412,       7280725

MAP_STAGE_NOT_STALLED_count, 412,       5879543
MAP_STAGE_NOT_STALLED_total_count, 412,       5879543

MAP_STAGE_OFF_PATH_count, 412,         86230
MAP_STAGE_OFF_PATH_total_count, 412,         86230

MAP_STAGE_STALL_ITSELF_count, 413,       3336020
MAP_STAGE_STALL_ITSELF_total_count, 413,       3336020

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      13246498
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      13246498

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      34693581
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      34693581

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        366070
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        366070

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      29081757
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      29081757

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        251078
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        251078

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        285465
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        285465

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          8198
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8198

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      32761937
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      32761937

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        285455
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        285455

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       7971678
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7971678

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         61014
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         61014

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      10647564
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      10647564

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         67829
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         67829

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15624472
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15624472

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120582
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        120582

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       3064442
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3064442

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           735
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           735

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        558710
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        558710

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         87879
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         87879

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2530953
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2530953

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          8424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          8424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         95785
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         95785

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

