FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         79146
MAP_STAGE_STARVED_total_count, 411,         79146

MAP_STAGE_NOT_STARVED_count, 411,      19830688
MAP_STAGE_NOT_STARVED_total_count, 411,      19830688

MAP_STAGE_STALLED_count, 412,       3802289
MAP_STAGE_STALLED_total_count, 412,       3802289

MAP_STAGE_NOT_STALLED_count, 412,      16107545
MAP_STAGE_NOT_STALLED_total_count, 412,      16107545

MAP_STAGE_OFF_PATH_count, 412,        124017
MAP_STAGE_OFF_PATH_total_count, 412,        124017

MAP_STAGE_STALL_ITSELF_count, 413,      50106333
MAP_STAGE_STALL_ITSELF_total_count, 413,      50106333

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      20033851
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      20033851

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      96047636
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      96047636

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        553937
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        553937

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      71277062
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      71277062

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        360243
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        360243

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        670427
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        670427

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3382
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3382

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      74653778
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      74653778

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        670416
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        670416

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      28201582
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28201582

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        242636
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        242636

