Core, 0, 0
Cumulative_Cycles, 0, 70140184            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70140184            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21918807500000
POWER_TIME_total_count, 0, 21918807500000

POWER_CYCLE_count, 0,      70140184
POWER_CYCLE_total_count, 0,      70140184

POWER_ITLB_ACCESS_count, 0,         39360
POWER_ITLB_ACCESS_total_count, 0,         39360

POWER_DTLB_ACCESS_count, 0,      16333045
POWER_DTLB_ACCESS_total_count, 0,      16333045

POWER_ICACHE_ACCESS_count, 0,         39360
POWER_ICACHE_ACCESS_total_count, 0,         39360

POWER_ICACHE_MISS_count, 0,           570
POWER_ICACHE_MISS_total_count, 0,           570

POWER_BTB_READ_count, 0,      29777535
POWER_BTB_READ_total_count, 0,      29777535

POWER_BTB_WRITE_count, 0,       2308146
POWER_BTB_WRITE_total_count, 0,       2308146

POWER_ROB_READ_count, 0,      96276086
POWER_ROB_READ_total_count, 0,      96276086

POWER_ROB_WRITE_count, 0,      96276086
POWER_ROB_WRITE_total_count, 0,      96276086

POWER_RENAME_READ_count, 0,     192552172
POWER_RENAME_READ_total_count, 0,     192552172

POWER_RENAME_WRITE_count, 0,      96276086
POWER_RENAME_WRITE_total_count, 0,      96276086

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        329049
POWER_FUNCTION_CALL_total_count, 0,        329049

POWER_INST_WINDOW_READ_count, 0,      96276086
POWER_INST_WINDOW_READ_total_count, 0,      96276086

POWER_INST_WINDOW_WRITE_count, 0,      96276086
POWER_INST_WINDOW_WRITE_total_count, 0,      96276086

POWER_INT_REGFILE_READ_count, 0,     126164146
POWER_INT_REGFILE_READ_total_count, 0,     126164146

POWER_INT_REGFILE_WRITE_count, 0,      72089772
POWER_INT_REGFILE_WRITE_total_count, 0,      72089772

POWER_IALU_ACCESS_count, 0,      96150635
POWER_IALU_ACCESS_total_count, 0,      96150635

POWER_CDB_IALU_ACCESS_count, 0,      96150635
POWER_CDB_IALU_ACCESS_total_count, 0,      96150635

POWER_MUL_ACCESS_count, 0,        125451
POWER_MUL_ACCESS_total_count, 0,        125451

POWER_CDB_MUL_ACCESS_count, 0,        125451
POWER_CDB_MUL_ACCESS_total_count, 0,        125451

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25860612
POWER_DCACHE_READ_ACCESS_total_count, 0,      25860612

POWER_DCACHE_WRITE_ACCESS_count, 0,      90082841
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      90082841

POWER_DCACHE_READ_MISS_count, 0,      21288140
POWER_DCACHE_READ_MISS_total_count, 0,      21288140

POWER_DCACHE_WRITE_MISS_count, 0,      84355326
POWER_DCACHE_WRITE_MISS_total_count, 0,      84355326

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2570775
POWER_LLC_READ_ACCESS_total_count, 0,       2570775

POWER_LLC_WRITE_ACCESS_count, 0,       2102949
POWER_LLC_WRITE_ACCESS_total_count, 0,       2102949

POWER_LLC_READ_MISS_count, 0,       2274850
POWER_LLC_READ_MISS_total_count, 0,       2274850

POWER_LLC_WRITE_MISS_count, 0,        171286
POWER_LLC_WRITE_MISS_total_count, 0,        171286

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96276086
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96276086

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       4268047
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       4268047

POWER_MEMORY_CTRL_READ_count, 0,       2274850
POWER_MEMORY_CTRL_READ_total_count, 0,       2274850

POWER_MEMORY_CTRL_WRITE_count, 0,       1993197
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1993197

POWER_OP_count, 0,      96276086
POWER_OP_total_count, 0,      96276086

POWER_INT_OP_count, 0,      87596381
POWER_INT_OP_total_count, 0,      87596381

POWER_FP_OP_count, 0,       6834589
POWER_FP_OP_total_count, 0,       6834589

POWER_LD_OP_count, 0,       8952169
POWER_LD_OP_total_count, 0,       8952169

POWER_ST_OP_count, 0,      16333045
POWER_ST_OP_total_count, 0,      16333045

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2308146
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2308146

POWER_COMMITTED_OP_count, 0,      96047636
