Core, 0, 0
Cumulative_Cycles, 0, 17019940            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17019940            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5318731250000
EXECUTION_TIME_total_count, 0, 5318731250000

SIM_HOST_WALL_SECONDS_value, 0,    141.337051
SIM_HOST_WALL_SECONDS_total_value, 0,    141.337051

NODE_CYCLE_count, 0,      17019940
NODE_CYCLE_total_count, 0,      17019940

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7775802
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7775802

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7725201
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7725201

FULL_WINDOW_STALL_count, 0,          5835
FULL_WINDOW_STALL_pct, 0,        0.034
FULL_WINDOW_STALL_total_count, 0,          5835
FULL_WINDOW_STALL_total_pct, 0,        0.034

FULL_WINDOW_MEM_OP_count, 401,          5383
FULL_WINDOW_MEM_OP_total_count, 401,          5383

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           270
FULL_WINDOW_OTHER_OP_total_count, 401,           270

RET_BLOCKED_DC_MISS_count, 0,       3193597
RET_BLOCKED_DC_MISS_pct, 0,       18.764
RET_BLOCKED_DC_MISS_total_count, 0,       3193597
RET_BLOCKED_DC_MISS_total_pct, 0,       18.764

RET_BLOCKED_L1_MISS_count, 0,        920523
RET_BLOCKED_L1_MISS_pct, 0,        5.408
RET_BLOCKED_L1_MISS_total_count, 0,        920523
RET_BLOCKED_L1_MISS_total_pct, 0,        5.408

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18219
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.107
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18219
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.107

RET_BLOCKED_L1_ACCESS_count, 0,       2293500
RET_BLOCKED_L1_ACCESS_pct, 0,       13.475
RET_BLOCKED_L1_ACCESS_total_count, 0,       2293500
