POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        802549
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        802549

POWER_MEMORY_CTRL_READ_count, 0,        460872
POWER_MEMORY_CTRL_READ_total_count, 0,        460872

POWER_MEMORY_CTRL_WRITE_count, 0,        341677
POWER_MEMORY_CTRL_WRITE_total_count, 0,        341677

POWER_OP_count, 0,      34846764
POWER_OP_total_count, 0,      34846764

POWER_INT_OP_count, 0,      33210783
POWER_INT_OP_total_count, 0,      33210783

POWER_FP_OP_count, 0,       1265658
POWER_FP_OP_total_count, 0,       1265658

POWER_LD_OP_count, 0,       8049337
POWER_LD_OP_total_count, 0,       8049337

POWER_ST_OP_count, 0,       3246442
POWER_ST_OP_total_count, 0,       3246442

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        150281
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        150281

POWER_COMMITTED_OP_count, 0,      34693581
POWER_COMMITTED_OP_total_count, 0,      34693581

POWER_COMMITTED_INT_OP_count, 0,      33114221
POWER_COMMITTED_INT_OP_total_count, 0,      33114221

POWER_COMMITTED_FP_OP_count, 0,       1579360
POWER_COMMITTED_FP_OP_total_count, 0,       1579360

POWER_BRANCH_OP_count, 0,       6527964
POWER_BRANCH_OP_total_count, 0,       6527964

POWER_DRAM_PRECHARGE_count, 0,         49880
POWER_DRAM_PRECHARGE_total_count, 0,         49880

POWER_DRAM_ACTIVATE_count, 0,         58062
POWER_DRAM_ACTIVATE_total_count, 0,         58062

POWER_DRAM_READ_count, 0,        460872
POWER_DRAM_READ_total_count, 0,        460872

POWER_DRAM_WRITE_count, 0,        341672
POWER_DRAM_WRITE_total_count, 0,        341672

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



