Core, 0, 0
Cumulative_Cycles, 0, 29027244            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29027244            
Periodic_Instructions, 0, 69999999            
EXECUTION_TIME_count, 0, 9071013750000
EXECUTION_TIME_total_count, 0, 9071013750000

SIM_HOST_WALL_SECONDS_value, 0,    632.962937
SIM_HOST_WALL_SECONDS_total_value, 0,    632.962937

NODE_CYCLE_count, 0,      29027244
NODE_CYCLE_total_count, 0,      29027244

NODE_INST_COUNT_count, 0,      70109283
NODE_INST_COUNT_total_count, 0,      70109283

NODE_INST_COUNT_FETCHED_count, 0,      69999999
NODE_INST_COUNT_FETCHED_total_count, 0,      69999999

NODE_UOP_COUNT_count, 0,      81403354
NODE_UOP_COUNT_total_count, 0,      81403354

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21533923
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21533923

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20895038
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20895038

FULL_WINDOW_STALL_count, 0,          2092
FULL_WINDOW_STALL_pct, 0,        0.007
FULL_WINDOW_STALL_total_count, 0,          2092
FULL_WINDOW_STALL_total_pct, 0,        0.007

FULL_WINDOW_MEM_OP_count, 401,           946
FULL_WINDOW_MEM_OP_total_count, 401,           946

FULL_WINDOW_FP_OP_count, 401,           767
FULL_WINDOW_FP_OP_total_count, 401,           767

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       5098755
RET_BLOCKED_DC_MISS_pct, 0,       17.565
RET_BLOCKED_DC_MISS_total_count, 0,       5098755
RET_BLOCKED_DC_MISS_total_pct, 0,       17.565

RET_BLOCKED_L1_MISS_count, 0,       1375170
RET_BLOCKED_L1_MISS_pct, 0,        4.738
RET_BLOCKED_L1_MISS_total_count, 0,       1375170
RET_BLOCKED_L1_MISS_total_pct, 0,        4.738

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1158672
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.992
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1158672
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.992

RET_BLOCKED_L1_ACCESS_count, 0,       3727127
RET_BLOCKED_L1_ACCESS_pct, 0,       12.840
RET_BLOCKED_L1_ACCESS_total_count, 0,       3727127
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.840

RET_BLOCKED_MEM_STALL_count, 0,       1409861
RET_BLOCKED_MEM_STALL_pct, 0,        4.857
RET_BLOCKED_MEM_STALL_total_count, 0,       1409861
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.857

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      83149712
OP_ISSUED_total_count, 0,      83149712

OP_RETIRED_count, 0,      81403354
OP_RETIRED_total_count, 0,      81403354

OP_MACRO_FUSION_ONPATH_count, 0,       7411533
OP_MACRO_FUSION_ONPATH_total_count, 0,       7411533

OP_MACRO_FUSION_OFFPATH_count, 0,        219490
OP_MACRO_FUSION_OFFPATH_total_count, 0,        219490

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        402085
LD_NO_DEPENDENTS_total_count, 403,        402085

LD_DEPENDENTS_count, 403,      18826937
LD_DEPENDENTS_total_count, 403,      18826937

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        962902
LD_EXEC_CYCLES_1_total_count, 404,        962902

LD_EXEC_CYCLES_2_count, 404,        391645
LD_EXEC_CYCLES_2_total_count, 404,        391645

LD_EXEC_CYCLES_3_count, 404,       1044247
LD_EXEC_CYCLES_3_total_count, 404,       1044247

LD_EXEC_CYCLES_4_count, 404,       1263949
LD_EXEC_CYCLES_4_total_count, 404,       1263949

ICACHE_STAGE_STARVED_count, 405,         82064
ICACHE_STAGE_STARVED_total_count, 405,         82064

ICACHE_STAGE_NOT_STARVED_count, 405,      26672288
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26672288

ICACHE_STAGE_STALLED_count, 406,      16097452
ICACHE_STAGE_STALLED_total_count, 406,      16097452

ICACHE_STAGE_NOT_STALLED_count, 406,      10656900
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10656900

ICACHE_STAGE_OFF_PATH_count, 406,       2272892
ICACHE_STAGE_OFF_PATH_total_count, 406,       2272892

DECODE_STAGE_STARVED_count, 407,      28936424
DECODE_STAGE_STARVED_total_count, 407,      28936424

DECODE_STAGE_NOT_STARVED_count, 407,         22827
DECODE_STAGE_NOT_STARVED_total_count, 407,         22827

DECODE_STAGE_STALLED_count, 408,        148151
DECODE_STAGE_STALLED_total_count, 408,        148151

DECODE_STAGE_NOT_STALLED_count, 408,      28811100
DECODE_STAGE_NOT_STALLED_total_count, 408,      28811100

DECODE_STAGE_OFF_PATH_count, 408,         67993
DECODE_STAGE_OFF_PATH_total_count, 408,         67993

UOPQ_STAGE_STARVED_count, 409,       1321515
UOPQ_STAGE_STARVED_total_count, 409,       1321515

UOPQ_STAGE_NOT_STARVED_count, 409,       9723158
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9723158

UOPQ_STAGE_STALLED_count, 410,      16120455
UOPQ_STAGE_STALLED_total_count, 410,      16120455

UOPQ_STAGE_NOT_STALLED_count, 410,      11044673
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11044673

UOPQ_STAGE_OFF_PATH_count, 410,       1862116
UOPQ_STAGE_OFF_PATH_total_count, 410,       1862116

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      24774545
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      24774545

RS_0_OP_READY_NOT_ISSUED_count, 0,      15026676
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15026676

RS_1_OP_READY_NOT_ISSUED_count, 0,       2937690
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2937690

RS_2_OP_READY_NOT_ISSUED_count, 0,       6810179
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6810179

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     131208392
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     131208392

FU_0_IDLE_NO_READY_OPS_count, 0,       5055988
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5055988

FU_1_IDLE_NO_READY_OPS_count, 0,       7061305
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7061305

FU_2_IDLE_NO_READY_OPS_count, 0,      14922934
FU_2_IDLE_NO_READY_OPS_total_count, 0,      14922934

FU_3_IDLE_NO_READY_OPS_count, 0,      14806113
FU_3_IDLE_NO_READY_OPS_total_count, 0,      14806113

FU_4_IDLE_NO_READY_OPS_count, 0,       7197307
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7197307

FU_5_IDLE_NO_READY_OPS_count, 0,       7378996
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7378996

FU_6_IDLE_NO_READY_OPS_count, 0,      24333460
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24333460

FU_7_IDLE_NO_READY_OPS_count, 0,      24320644
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24320644

FU_8_IDLE_NO_READY_OPS_count, 0,      11390073
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11390073

FU_9_IDLE_NO_READY_OPS_count, 0,      14741572
FU_9_IDLE_NO_READY_OPS_total_count, 0,      14741572

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        131307
MAP_STAGE_STARVED_total_count, 411,        131307

