Core, 0, 0
Cumulative_Cycles, 0, 13114648            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 8708060             
Periodic_Instructions, 0, 10000000            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2721268750000
POWER_TIME_total_count, 0, 4098327500000

POWER_CYCLE_count, 0,       8708060
POWER_CYCLE_total_count, 0,      13114648

POWER_ITLB_ACCESS_count, 0,           332
POWER_ITLB_ACCESS_total_count, 0,          8361

POWER_DTLB_ACCESS_count, 0,       1441707
POWER_DTLB_ACCESS_total_count, 0,       1760143

POWER_ICACHE_ACCESS_count, 0,           332
POWER_ICACHE_ACCESS_total_count, 0,          8361

POWER_ICACHE_MISS_count, 0,            91
POWER_ICACHE_MISS_total_count, 0,           619

POWER_BTB_READ_count, 0,       2220034
POWER_BTB_READ_total_count, 0,       3627036

POWER_BTB_WRITE_count, 0,            94
POWER_BTB_WRITE_total_count, 0,         41137

POWER_ROB_READ_count, 0,      15823288
POWER_ROB_READ_total_count, 0,      26834316

POWER_ROB_WRITE_count, 0,      15823288
POWER_ROB_WRITE_total_count, 0,      26834316

POWER_RENAME_READ_count, 0,      31646576
POWER_RENAME_READ_total_count, 0,      53668632

POWER_RENAME_WRITE_count, 0,      15823288
POWER_RENAME_WRITE_total_count, 0,      26834316

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            14
POWER_FUNCTION_CALL_total_count, 0,         26352

POWER_INST_WINDOW_READ_count, 0,      15823288
POWER_INST_WINDOW_READ_total_count, 0,      26834316

POWER_INST_WINDOW_WRITE_count, 0,      15823288
POWER_INST_WINDOW_WRITE_total_count, 0,      26834316

POWER_INT_REGFILE_READ_count, 0,      17263821
POWER_INT_REGFILE_READ_total_count, 0,      31932940

POWER_INT_REGFILE_WRITE_count, 0,       9999796
POWER_INT_REGFILE_WRITE_total_count, 0,      18944807

POWER_IALU_ACCESS_count, 0,      15823288
POWER_IALU_ACCESS_total_count, 0,      26834316

POWER_CDB_IALU_ACCESS_count, 0,      15823288
POWER_CDB_IALU_ACCESS_total_count, 0,      26834316

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
