Core, 0, 0
Cumulative_Cycles, 0, 13114648            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 8708060             
Periodic_Instructions, 0, 10000000            
MISS_WAIT_TIME_count, 0,     436849116
MISS_WAIT_TIME_total_count, 0,     631764429

ICACHE_STAGE_MISS_count, 0,            91
ICACHE_STAGE_MISS_total_count, 0,           619

ICACHE_CYCLE_count, 0,       8708060
ICACHE_CYCLE_total_count, 0,      13114648

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,           193
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          4172

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,           545
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         10461

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       8701181
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      13004180

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,           214
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         21511

ICACHE_CYCLE_ONPATH_count, 1,       8706048
ICACHE_CYCLE_ONPATH_total_count, 1,      13071219

ICACHE_CYCLE_OFFPATH_count, 1,          2012
ICACHE_CYCLE_OFFPATH_total_count, 1,         43429

FETCH_ON_PATH_count, 2,       8706112
FETCH_ON_PATH_total_count, 2,      13076596

FETCH_OFF_PATH_count, 2,          1948
FETCH_OFF_PATH_total_count, 2,         38052

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      15821495
INST_LOST_FETCH_total_count, 4,      26808996

INST_LOST_OFF_PATH_count, 4,          3732
INST_LOST_OFF_PATH_total_count, 4,        163714

INST_LOST_FULL_WINDOW_count, 4,       2487360
INST_LOST_FULL_WINDOW_total_count, 4,       3609968

INST_LOST_ROB_STALL_OTHER_count, 4,      23861792
INST_LOST_ROB_STALL_OTHER_total_count, 4,      39954088

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

