Core, 0, 0
Cumulative_Cycles, 0, 16696005            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16696005            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5217501562500
EXECUTION_TIME_total_count, 0, 5217501562500

SIM_HOST_WALL_SECONDS_value, 0,    321.462230
SIM_HOST_WALL_SECONDS_total_value, 0,    321.462230

NODE_CYCLE_count, 0,      16696005
NODE_CYCLE_total_count, 0,      16696005

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7617071
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7617071

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7528101
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7528101

FULL_WINDOW_STALL_count, 0,          5364
FULL_WINDOW_STALL_pct, 0,        0.032
FULL_WINDOW_STALL_total_count, 0,          5364
FULL_WINDOW_STALL_total_pct, 0,        0.032

FULL_WINDOW_MEM_OP_count, 401,          4931
FULL_WINDOW_MEM_OP_total_count, 401,          4931

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       2550243
RET_BLOCKED_DC_MISS_pct, 0,       15.275
RET_BLOCKED_DC_MISS_total_count, 0,       2550243
RET_BLOCKED_DC_MISS_total_pct, 0,       15.275

RET_BLOCKED_L1_MISS_count, 0,        110831
RET_BLOCKED_L1_MISS_pct, 0,        0.664
RET_BLOCKED_L1_MISS_total_count, 0,        110831
RET_BLOCKED_L1_MISS_total_pct, 0,        0.664

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         17572
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.105
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         17572
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.105

RET_BLOCKED_L1_ACCESS_count, 0,       2477745
RET_BLOCKED_L1_ACCESS_pct, 0,       14.840
RET_BLOCKED_L1_ACCESS_total_count, 0,       2477745
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.840

RET_BLOCKED_MEM_STALL_count, 0,       5827806
RET_BLOCKED_MEM_STALL_pct, 0,       34.905
RET_BLOCKED_MEM_STALL_total_count, 0,       5827806
RET_BLOCKED_MEM_STALL_total_pct, 0,       34.905

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34972682
OP_ISSUED_total_count, 0,      34972682

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,         50094
OP_MACRO_FUSION_OFFPATH_total_count, 0,         50094

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

