Core, 0, 0
Cumulative_Cycles, 0, 16696005            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16696005            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5217501562500
POWER_TIME_total_count, 0, 5217501562500

POWER_CYCLE_count, 0,      16696005
POWER_CYCLE_total_count, 0,      16696005

POWER_ITLB_ACCESS_count, 0,         21100
POWER_ITLB_ACCESS_total_count, 0,         21100

POWER_DTLB_ACCESS_count, 0,       3255438
POWER_DTLB_ACCESS_total_count, 0,       3255438

POWER_ICACHE_ACCESS_count, 0,         21100
POWER_ICACHE_ACCESS_total_count, 0,         21100

POWER_ICACHE_MISS_count, 0,           876
POWER_ICACHE_MISS_total_count, 0,           876

POWER_BTB_READ_count, 0,       4976154
POWER_BTB_READ_total_count, 0,       4976154

POWER_BTB_WRITE_count, 0,        152681
POWER_BTB_WRITE_total_count, 0,        152681

POWER_ROB_READ_count, 0,      34972682
POWER_ROB_READ_total_count, 0,      34972682

POWER_ROB_WRITE_count, 0,      34972682
POWER_ROB_WRITE_total_count, 0,      34972682

POWER_RENAME_READ_count, 0,      69945364
POWER_RENAME_READ_total_count, 0,      69945364

POWER_RENAME_WRITE_count, 0,      34972682
POWER_RENAME_WRITE_total_count, 0,      34972682

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        177992
POWER_FUNCTION_CALL_total_count, 0,        177992

POWER_INST_WINDOW_READ_count, 0,      34972682
POWER_INST_WINDOW_READ_total_count, 0,      34972682

POWER_INST_WINDOW_WRITE_count, 0,      34972682
POWER_INST_WINDOW_WRITE_total_count, 0,      34972682

POWER_INT_REGFILE_READ_count, 0,      41420824
POWER_INT_REGFILE_READ_total_count, 0,      41420824

POWER_INT_REGFILE_WRITE_count, 0,      29550037
POWER_INT_REGFILE_WRITE_total_count, 0,      29550037

POWER_IALU_ACCESS_count, 0,      34938014
POWER_IALU_ACCESS_total_count, 0,      34938014

POWER_CDB_IALU_ACCESS_count, 0,      34938014
POWER_CDB_IALU_ACCESS_total_count, 0,      34938014

POWER_MUL_ACCESS_count, 0,         34668
POWER_MUL_ACCESS_total_count, 0,         34668

POWER_CDB_MUL_ACCESS_count, 0,         34668
POWER_CDB_MUL_ACCESS_total_count, 0,         34668

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4439045
POWER_DCACHE_READ_ACCESS_total_count, 0,       4439045

POWER_DCACHE_WRITE_ACCESS_count, 0,      16458349
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16458349

POWER_DCACHE_READ_MISS_count, 0,       1056284
POWER_DCACHE_READ_MISS_total_count, 0,       1056284

POWER_DCACHE_WRITE_MISS_count, 0,      14674701
POWER_DCACHE_WRITE_MISS_total_count, 0,      14674701

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
