Core, 0, 0
Cumulative_Cycles, 0, 133765486           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133765486           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41801714375000
POWER_TIME_total_count, 0, 41801714375000

POWER_CYCLE_count, 0,     133765486
POWER_CYCLE_total_count, 0,     133765486

POWER_ITLB_ACCESS_count, 0,       2672943
POWER_ITLB_ACCESS_total_count, 0,       2672943

POWER_DTLB_ACCESS_count, 0,     118349060
POWER_DTLB_ACCESS_total_count, 0,     118349060

POWER_ICACHE_ACCESS_count, 0,       2672943
POWER_ICACHE_ACCESS_total_count, 0,       2672943

POWER_ICACHE_MISS_count, 0,         35584
POWER_ICACHE_MISS_total_count, 0,         35584

POWER_BTB_READ_count, 0,     133000650
POWER_BTB_READ_total_count, 0,     133000650

POWER_BTB_WRITE_count, 0,       2554432
POWER_BTB_WRITE_total_count, 0,       2554432

POWER_ROB_READ_count, 0,     599192686
POWER_ROB_READ_total_count, 0,     599192686

POWER_ROB_WRITE_count, 0,     599192686
POWER_ROB_WRITE_total_count, 0,     599192686

POWER_RENAME_READ_count, 0,    1198385372
POWER_RENAME_READ_total_count, 0,    1198385372

POWER_RENAME_WRITE_count, 0,     599192686
POWER_RENAME_WRITE_total_count, 0,     599192686

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        715462
POWER_FUNCTION_CALL_total_count, 0,        715462

POWER_INST_WINDOW_READ_count, 0,     599192686
POWER_INST_WINDOW_READ_total_count, 0,     599192686

POWER_INST_WINDOW_WRITE_count, 0,     599192686
POWER_INST_WINDOW_WRITE_total_count, 0,     599192686

POWER_INT_REGFILE_READ_count, 0,     851196365
POWER_INT_REGFILE_READ_total_count, 0,     851196365

POWER_INT_REGFILE_WRITE_count, 0,     365355724
POWER_INT_REGFILE_WRITE_total_count, 0,     365355724

POWER_IALU_ACCESS_count, 0,     598622302
POWER_IALU_ACCESS_total_count, 0,     598622302

POWER_CDB_IALU_ACCESS_count, 0,     598622302
POWER_CDB_IALU_ACCESS_total_count, 0,     598622302

POWER_MUL_ACCESS_count, 0,        570384
POWER_MUL_ACCESS_total_count, 0,        570384

POWER_CDB_MUL_ACCESS_count, 0,        570384
POWER_CDB_MUL_ACCESS_total_count, 0,        570384

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      29413801
POWER_DCACHE_READ_ACCESS_total_count, 0,      29413801

POWER_DCACHE_WRITE_ACCESS_count, 0,     118486281
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     118486281

POWER_DCACHE_READ_MISS_count, 0,       6028061
POWER_DCACHE_READ_MISS_total_count, 0,       6028061

POWER_DCACHE_WRITE_MISS_count, 0,      99160697
POWER_DCACHE_WRITE_MISS_total_count, 0,      99160697

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       3722556
POWER_LLC_READ_ACCESS_total_count, 0,       3722556

POWER_LLC_WRITE_ACCESS_count, 0,       1822993
POWER_LLC_WRITE_ACCESS_total_count, 0,       1822993

POWER_LLC_READ_MISS_count, 0,       1861421
POWER_LLC_READ_MISS_total_count, 0,       1861421

POWER_LLC_WRITE_MISS_count, 0,        171929
POWER_LLC_WRITE_MISS_total_count, 0,        171929

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     599192686
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     599192686

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3530022
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3530022

POWER_MEMORY_CTRL_READ_count, 0,       1861421
POWER_MEMORY_CTRL_READ_total_count, 0,       1861421

POWER_MEMORY_CTRL_WRITE_count, 0,       1668601
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1668601

POWER_OP_count, 0,     599192686
POWER_OP_total_count, 0,     599192686

POWER_INT_OP_count, 0,     597615104
POWER_INT_OP_total_count, 0,     597615104

POWER_FP_OP_count, 0,        405636
POWER_FP_OP_total_count, 0,        405636

POWER_LD_OP_count, 0,      55527922
POWER_LD_OP_total_count, 0,      55527922

POWER_ST_OP_count, 0,     118349060
POWER_ST_OP_total_count, 0,     118349060

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2554432
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2554432

POWER_COMMITTED_OP_count, 0,     598179970
POWER_COMMITTED_OP_total_count, 0,     598179970

POWER_COMMITTED_INT_OP_count, 0,     596719167
POWER_COMMITTED_INT_OP_total_count, 0,     596719167

POWER_COMMITTED_FP_OP_count, 0,       1460803
POWER_COMMITTED_FP_OP_total_count, 0,       1460803

POWER_BRANCH_OP_count, 0,     122146364
POWER_BRANCH_OP_total_count, 0,     122146364

POWER_DRAM_PRECHARGE_count, 0,        213459
POWER_DRAM_PRECHARGE_total_count, 0,        213459

POWER_DRAM_ACTIVATE_count, 0,        282330
POWER_DRAM_ACTIVATE_total_count, 0,        282330

POWER_DRAM_READ_count, 0,       1861408
POWER_DRAM_READ_total_count, 0,       1861408

POWER_DRAM_WRITE_count, 0,       1668581
POWER_DRAM_WRITE_total_count, 0,       1668581

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



