Core, 0, 0
Cumulative_Cycles, 0, 27269966            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27269966            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8521864375000
POWER_TIME_total_count, 0, 8521864375000

POWER_CYCLE_count, 0,      27269966
POWER_CYCLE_total_count, 0,      27269966

POWER_ITLB_ACCESS_count, 0,         11859
POWER_ITLB_ACCESS_total_count, 0,         11859

POWER_DTLB_ACCESS_count, 0,      12138511
POWER_DTLB_ACCESS_total_count, 0,      12138511

POWER_ICACHE_ACCESS_count, 0,         11859
POWER_ICACHE_ACCESS_total_count, 0,         11859

POWER_ICACHE_MISS_count, 0,           537
POWER_ICACHE_MISS_total_count, 0,           537

POWER_BTB_READ_count, 0,      10252683
POWER_BTB_READ_total_count, 0,      10252683

POWER_BTB_WRITE_count, 0,         15114
POWER_BTB_WRITE_total_count, 0,         15114

POWER_ROB_READ_count, 0,     102519771
POWER_ROB_READ_total_count, 0,     102519771

POWER_ROB_WRITE_count, 0,     102519771
POWER_ROB_WRITE_total_count, 0,     102519771

POWER_RENAME_READ_count, 0,     205039542
POWER_RENAME_READ_total_count, 0,     205039542

POWER_RENAME_WRITE_count, 0,     102519771
POWER_RENAME_WRITE_total_count, 0,     102519771

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819160
POWER_FUNCTION_CALL_total_count, 0,        819160

POWER_INST_WINDOW_READ_count, 0,     102519771
POWER_INST_WINDOW_READ_total_count, 0,     102519771

POWER_INST_WINDOW_WRITE_count, 0,     102519771
POWER_INST_WINDOW_WRITE_total_count, 0,     102519771

POWER_INT_REGFILE_READ_count, 0,     121442201
POWER_INT_REGFILE_READ_total_count, 0,     121442201

POWER_INT_REGFILE_WRITE_count, 0,      89057237
POWER_INT_REGFILE_WRITE_total_count, 0,      89057237

POWER_IALU_ACCESS_count, 0,     102247648
POWER_IALU_ACCESS_total_count, 0,     102247648

POWER_CDB_IALU_ACCESS_count, 0,     102247648
POWER_CDB_IALU_ACCESS_total_count, 0,     102247648

POWER_MUL_ACCESS_count, 0,        272123
POWER_MUL_ACCESS_total_count, 0,        272123

POWER_CDB_MUL_ACCESS_count, 0,        272123
POWER_CDB_MUL_ACCESS_total_count, 0,        272123

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14473038
POWER_DCACHE_READ_ACCESS_total_count, 0,      14473038

POWER_DCACHE_WRITE_ACCESS_count, 0,      12143896
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12143896

POWER_DCACHE_READ_MISS_count, 0,       1697803
POWER_DCACHE_READ_MISS_total_count, 0,       1697803

POWER_DCACHE_WRITE_MISS_count, 0,        906507
POWER_DCACHE_WRITE_MISS_total_count, 0,        906507

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        792190
POWER_LLC_READ_ACCESS_total_count, 0,        792190

POWER_LLC_WRITE_ACCESS_count, 0,        315970
POWER_LLC_WRITE_ACCESS_total_count, 0,        315970

POWER_LLC_READ_MISS_count, 0,        497836
POWER_LLC_READ_MISS_total_count, 0,        497836

POWER_LLC_WRITE_MISS_count, 0,        298951
POWER_LLC_WRITE_MISS_total_count, 0,        298951

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     102519771
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     102519771

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        761437
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        761437

POWER_MEMORY_CTRL_READ_count, 0,        497836
POWER_MEMORY_CTRL_READ_total_count, 0,        497836

POWER_MEMORY_CTRL_WRITE_count, 0,        263601
POWER_MEMORY_CTRL_WRITE_total_count, 0,        263601

POWER_OP_count, 0,     102519771
POWER_OP_total_count, 0,     102519771

POWER_INT_OP_count, 0,     101268264
POWER_INT_OP_total_count, 0,     101268264

POWER_FP_OP_count, 0,        958102
POWER_FP_OP_total_count, 0,        958102

POWER_LD_OP_count, 0,      14471259
POWER_LD_OP_total_count, 0,      14471259

POWER_ST_OP_count, 0,      12138511
POWER_ST_OP_total_count, 0,      12138511

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         15114
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         15114

POWER_COMMITTED_OP_count, 0,     102400178
POWER_COMMITTED_OP_total_count, 0,     102400178

POWER_COMMITTED_INT_OP_count, 0,     101172670
POWER_COMMITTED_INT_OP_total_count, 0,     101172670

POWER_COMMITTED_FP_OP_count, 0,       1227508
POWER_COMMITTED_FP_OP_total_count, 0,       1227508

POWER_BRANCH_OP_count, 0,      16918177
POWER_BRANCH_OP_total_count, 0,      16918177

POWER_DRAM_PRECHARGE_count, 0,         61402
POWER_DRAM_PRECHARGE_total_count, 0,         61402

POWER_DRAM_ACTIVATE_count, 0,         73270
POWER_DRAM_ACTIVATE_total_count, 0,         73270

POWER_DRAM_READ_count, 0,        497836
POWER_DRAM_READ_total_count, 0,        497836

POWER_DRAM_WRITE_count, 0,        263584
POWER_DRAM_WRITE_total_count, 0,        263584

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



