Core, 0, 0
Cumulative_Cycles, 0, 11855114            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11855114            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3704723125000
EXECUTION_TIME_total_count, 0, 3704723125000

SIM_HOST_WALL_SECONDS_value, 0,    494.621259
SIM_HOST_WALL_SECONDS_total_value, 0,    494.621259

NODE_CYCLE_count, 0,      11855114
NODE_CYCLE_total_count, 0,      11855114

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38680535
NODE_UOP_COUNT_total_count, 0,      38680535

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9444606
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9444606

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8925293
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8925293

FULL_WINDOW_STALL_count, 0,         26515
FULL_WINDOW_STALL_pct, 0,        0.224
FULL_WINDOW_STALL_total_count, 0,         26515
FULL_WINDOW_STALL_total_pct, 0,        0.224

FULL_WINDOW_MEM_OP_count, 401,         25713
FULL_WINDOW_MEM_OP_total_count, 401,         25713

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            30
FULL_WINDOW_OTHER_OP_total_count, 401,            30

RET_BLOCKED_DC_MISS_count, 0,       2086208
RET_BLOCKED_DC_MISS_pct, 0,       17.598
RET_BLOCKED_DC_MISS_total_count, 0,       2086208
RET_BLOCKED_DC_MISS_total_pct, 0,       17.598

RET_BLOCKED_L1_MISS_count, 0,        837039
RET_BLOCKED_L1_MISS_pct, 0,        7.061
RET_BLOCKED_L1_MISS_total_count, 0,        837039
RET_BLOCKED_L1_MISS_total_pct, 0,        7.061

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19834
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.167
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19834
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.167

RET_BLOCKED_L1_ACCESS_count, 0,       1250527
RET_BLOCKED_L1_ACCESS_pct, 0,       10.548
RET_BLOCKED_L1_ACCESS_total_count, 0,       1250527
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.548

RET_BLOCKED_MEM_STALL_count, 0,        837123
RET_BLOCKED_MEM_STALL_pct, 0,        7.061
RET_BLOCKED_MEM_STALL_total_count, 0,        837123
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.061

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38204990
OP_ISSUED_total_count, 0,      38204990

OP_RETIRED_count, 0,      38680535
OP_RETIRED_total_count, 0,      38680535

OP_MACRO_FUSION_ONPATH_count, 0,       2455665
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455665

OP_MACRO_FUSION_OFFPATH_count, 0,        214523
OP_MACRO_FUSION_OFFPATH_total_count, 0,        214523

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        689165
LD_NO_DEPENDENTS_total_count, 403,        689165

LD_DEPENDENTS_count, 403,       6860398
LD_DEPENDENTS_total_count, 403,       6860398

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           708
LD_EXEC_CYCLES_3_total_count, 404,           708

LD_EXEC_CYCLES_4_count, 404,          1452
LD_EXEC_CYCLES_4_total_count, 404,          1452

ICACHE_STAGE_STARVED_count, 405,       1990005
ICACHE_STAGE_STARVED_total_count, 405,       1990005

ICACHE_STAGE_NOT_STARVED_count, 405,       7911083
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7911083

ICACHE_STAGE_STALLED_count, 406,       1712242
ICACHE_STAGE_STALLED_total_count, 406,       1712242

ICACHE_STAGE_NOT_STALLED_count, 406,       8188846
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8188846

ICACHE_STAGE_OFF_PATH_count, 406,       1954026
ICACHE_STAGE_OFF_PATH_total_count, 406,       1954026

DECODE_STAGE_STARVED_count, 407,       7306079
DECODE_STAGE_STARVED_total_count, 407,       7306079

DECODE_STAGE_NOT_STARVED_count, 407,       3476437
DECODE_STAGE_NOT_STARVED_total_count, 407,       3476437

DECODE_STAGE_STALLED_count, 408,        703393
DECODE_STAGE_STALLED_total_count, 408,        703393

DECODE_STAGE_NOT_STALLED_count, 408,      10079123
DECODE_STAGE_NOT_STALLED_total_count, 408,      10079123

DECODE_STAGE_OFF_PATH_count, 408,       1072598
DECODE_STAGE_OFF_PATH_total_count, 408,       1072598

UOPQ_STAGE_STARVED_count, 409,       6046019
UOPQ_STAGE_STARVED_total_count, 409,       6046019

UOPQ_STAGE_NOT_STARVED_count, 409,       3364857
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3364857

UOPQ_STAGE_STALLED_count, 410,       1196993
UOPQ_STAGE_STALLED_total_count, 410,       1196993

UOPQ_STAGE_NOT_STALLED_count, 410,       9410876
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9410876

