Core, 0, 0
Cumulative_Cycles, 0, 30951153            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30951153            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9672235312500
EXECUTION_TIME_total_count, 0, 9672235312500

SIM_HOST_WALL_SECONDS_value, 0,    480.283302
SIM_HOST_WALL_SECONDS_total_value, 0,    480.283302

NODE_CYCLE_count, 0,      30951153
NODE_CYCLE_total_count, 0,      30951153

NODE_INST_COUNT_count, 0,      42000403
NODE_INST_COUNT_total_count, 0,      42000403

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      87371913
NODE_UOP_COUNT_total_count, 0,      87371913

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23159746
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23159746

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21918558
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21918558

FULL_WINDOW_STALL_count, 0,        156609
FULL_WINDOW_STALL_pct, 0,        0.506
FULL_WINDOW_STALL_total_count, 0,        156609
FULL_WINDOW_STALL_total_pct, 0,        0.506

FULL_WINDOW_MEM_OP_count, 401,        153509
FULL_WINDOW_MEM_OP_total_count, 401,        153509

FULL_WINDOW_FP_OP_count, 401,             7
FULL_WINDOW_FP_OP_total_count, 401,             7

FULL_WINDOW_OTHER_OP_count, 401,           366
FULL_WINDOW_OTHER_OP_total_count, 401,           366

RET_BLOCKED_DC_MISS_count, 0,       6274949
RET_BLOCKED_DC_MISS_pct, 0,       20.274
RET_BLOCKED_DC_MISS_total_count, 0,       6274949
RET_BLOCKED_DC_MISS_total_pct, 0,       20.274

RET_BLOCKED_L1_MISS_count, 0,       2846610
RET_BLOCKED_L1_MISS_pct, 0,        9.197
RET_BLOCKED_L1_MISS_total_count, 0,       2846610
RET_BLOCKED_L1_MISS_total_pct, 0,        9.197

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         33656
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.109
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         33656
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.109

RET_BLOCKED_L1_ACCESS_count, 0,       3450950
RET_BLOCKED_L1_ACCESS_pct, 0,       11.150
RET_BLOCKED_L1_ACCESS_total_count, 0,       3450950
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.150

RET_BLOCKED_MEM_STALL_count, 0,       2882770
RET_BLOCKED_MEM_STALL_pct, 0,        9.314
RET_BLOCKED_MEM_STALL_total_count, 0,       2882770
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.314

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      91440936
OP_ISSUED_total_count, 0,      91440936

OP_RETIRED_count, 0,      87371913
OP_RETIRED_total_count, 0,      87371913

OP_MACRO_FUSION_ONPATH_count, 0,       3300650
OP_MACRO_FUSION_ONPATH_total_count, 0,       3300650

OP_MACRO_FUSION_OFFPATH_count, 0,        503856
OP_MACRO_FUSION_OFFPATH_total_count, 0,        503856

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        806953
LD_NO_DEPENDENTS_total_count, 403,        806953

LD_DEPENDENTS_count, 403,       7882191
LD_DEPENDENTS_total_count, 403,       7882191

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        149294
LD_EXEC_CYCLES_1_total_count, 404,        149294

LD_EXEC_CYCLES_2_count, 404,         21126
LD_EXEC_CYCLES_2_total_count, 404,         21126

LD_EXEC_CYCLES_3_count, 404,         18220
LD_EXEC_CYCLES_3_total_count, 404,         18220

LD_EXEC_CYCLES_4_count, 404,         43762
LD_EXEC_CYCLES_4_total_count, 404,         43762

ICACHE_STAGE_STARVED_count, 405,       5453704
ICACHE_STAGE_STARVED_total_count, 405,       5453704

ICACHE_STAGE_NOT_STARVED_count, 405,      20229051
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20229051

ICACHE_STAGE_STALLED_count, 406,       2112107
ICACHE_STAGE_STALLED_total_count, 406,       2112107

ICACHE_STAGE_NOT_STALLED_count, 406,      23570648
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23570648

ICACHE_STAGE_OFF_PATH_count, 406,       5268398
ICACHE_STAGE_OFF_PATH_total_count, 406,       5268398

DECODE_STAGE_STARVED_count, 407,      22582398
DECODE_STAGE_STARVED_total_count, 407,      22582398

DECODE_STAGE_NOT_STARVED_count, 407,       4844199
DECODE_STAGE_NOT_STARVED_total_count, 407,       4844199

DECODE_STAGE_STALLED_count, 408,        699994
DECODE_STAGE_STALLED_total_count, 408,        699994

DECODE_STAGE_NOT_STALLED_count, 408,      26726603
DECODE_STAGE_NOT_STALLED_total_count, 408,      26726603

DECODE_STAGE_OFF_PATH_count, 408,       3524556
DECODE_STAGE_OFF_PATH_total_count, 408,       3524556

UOPQ_STAGE_STARVED_count, 409,      14447760
UOPQ_STAGE_STARVED_total_count, 409,      14447760

UOPQ_STAGE_NOT_STARVED_count, 409,      12176199
UOPQ_STAGE_NOT_STARVED_total_count, 409,      12176199

UOPQ_STAGE_STALLED_count, 410,       1268283
UOPQ_STAGE_STALLED_total_count, 410,       1268283

UOPQ_STAGE_NOT_STALLED_count, 410,      26623959
UOPQ_STAGE_NOT_STALLED_total_count, 410,      26623959

UOPQ_STAGE_OFF_PATH_count, 410,       3058911
UOPQ_STAGE_OFF_PATH_total_count, 410,       3058911

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      18935489
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      18935489

RS_0_OP_READY_NOT_ISSUED_count, 0,      11859325
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11859325

RS_1_OP_READY_NOT_ISSUED_count, 0,        940060
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        940060

RS_2_OP_READY_NOT_ISSUED_count, 0,       6136104
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6136104

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

