Core, 0, 0
Cumulative_Cycles, 0, 12813429            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12813429            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4004196562500
POWER_TIME_total_count, 0, 4004196562500

POWER_CYCLE_count, 0,      12813429
POWER_CYCLE_total_count, 0,      12813429

POWER_ITLB_ACCESS_count, 0,       1297848
POWER_ITLB_ACCESS_total_count, 0,       1297848

POWER_DTLB_ACCESS_count, 0,       7714446
POWER_DTLB_ACCESS_total_count, 0,       7714446

POWER_ICACHE_ACCESS_count, 0,       1297848
POWER_ICACHE_ACCESS_total_count, 0,       1297848

POWER_ICACHE_MISS_count, 0,           165
POWER_ICACHE_MISS_total_count, 0,           165

POWER_BTB_READ_count, 0,      15893337
POWER_BTB_READ_total_count, 0,      15893337

POWER_BTB_WRITE_count, 0,        912904
POWER_BTB_WRITE_total_count, 0,        912904

POWER_ROB_READ_count, 0,      63841260
POWER_ROB_READ_total_count, 0,      63841260

POWER_ROB_WRITE_count, 0,      63841260
POWER_ROB_WRITE_total_count, 0,      63841260

POWER_RENAME_READ_count, 0,     127682520
POWER_RENAME_READ_total_count, 0,     127682520

POWER_RENAME_WRITE_count, 0,      63841260
POWER_RENAME_WRITE_total_count, 0,      63841260

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        417271
POWER_FUNCTION_CALL_total_count, 0,        417271

POWER_INST_WINDOW_READ_count, 0,      63841260
POWER_INST_WINDOW_READ_total_count, 0,      63841260

POWER_INST_WINDOW_WRITE_count, 0,      63841260
POWER_INST_WINDOW_WRITE_total_count, 0,      63841260

POWER_INT_REGFILE_READ_count, 0,      73408533
POWER_INT_REGFILE_READ_total_count, 0,      73408533

POWER_INT_REGFILE_WRITE_count, 0,      48106843
POWER_INT_REGFILE_WRITE_total_count, 0,      48106843

POWER_IALU_ACCESS_count, 0,      63395622
POWER_IALU_ACCESS_total_count, 0,      63395622

POWER_CDB_IALU_ACCESS_count, 0,      63395622
POWER_CDB_IALU_ACCESS_total_count, 0,      63395622

POWER_MUL_ACCESS_count, 0,        445638
POWER_MUL_ACCESS_total_count, 0,        445638

POWER_CDB_MUL_ACCESS_count, 0,        445638
POWER_CDB_MUL_ACCESS_total_count, 0,        445638

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8921779
POWER_DCACHE_READ_ACCESS_total_count, 0,       8921779

POWER_DCACHE_WRITE_ACCESS_count, 0,       7711358
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7711358

POWER_DCACHE_READ_MISS_count, 0,          1475
POWER_DCACHE_READ_MISS_total_count, 0,          1475

POWER_DCACHE_WRITE_MISS_count, 0,          6066
POWER_DCACHE_WRITE_MISS_total_count, 0,          6066

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          8696
POWER_LLC_READ_ACCESS_total_count, 0,          8696

POWER_LLC_WRITE_ACCESS_count, 0,          4541
POWER_LLC_WRITE_ACCESS_total_count, 0,          4541

POWER_LLC_READ_MISS_count, 0,          7962
POWER_LLC_READ_MISS_total_count, 0,          7962

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,             2

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      63841260
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      63841260

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         11798
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         11798

POWER_MEMORY_CTRL_READ_count, 0,          7962
POWER_MEMORY_CTRL_READ_total_count, 0,          7962

POWER_MEMORY_CTRL_WRITE_count, 0,          3836
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3836

POWER_OP_count, 0,      63841260
POWER_OP_total_count, 0,      63841260

POWER_INT_OP_count, 0,      63001163
POWER_INT_OP_total_count, 0,      63001163

POWER_FP_OP_count, 0,        263564
POWER_FP_OP_total_count, 0,        263564

POWER_LD_OP_count, 0,       8927376
POWER_LD_OP_total_count, 0,       8927376

POWER_ST_OP_count, 0,       7714446
POWER_ST_OP_total_count, 0,       7714446

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        912904
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        912904

POWER_COMMITTED_OP_count, 0,      63571945
POWER_COMMITTED_OP_total_count, 0,      63571945

POWER_COMMITTED_INT_OP_count, 0,      62744001
POWER_COMMITTED_INT_OP_total_count, 0,      62744001

POWER_COMMITTED_FP_OP_count, 0,        827944
POWER_COMMITTED_FP_OP_total_count, 0,        827944

POWER_BRANCH_OP_count, 0,      13874048
POWER_BRANCH_OP_total_count, 0,      13874048

POWER_DRAM_PRECHARGE_count, 0,          5712
POWER_DRAM_PRECHARGE_total_count, 0,          5712

POWER_DRAM_ACTIVATE_count, 0,          9876
POWER_DRAM_ACTIVATE_total_count, 0,          9876

POWER_DRAM_READ_count, 0,          7962
POWER_DRAM_READ_total_count, 0,          7962

POWER_DRAM_WRITE_count, 0,          3821
POWER_DRAM_WRITE_total_count, 0,          3821

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



