Core, 0, 0
Cumulative_Cycles, 0, 113883452           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113883452           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 35588578750000
POWER_TIME_total_count, 0, 35588578750000

POWER_CYCLE_count, 0,     113883452
POWER_CYCLE_total_count, 0,     113883452

POWER_ITLB_ACCESS_count, 0,        496194
POWER_ITLB_ACCESS_total_count, 0,        496194

POWER_DTLB_ACCESS_count, 0,       5143429
POWER_DTLB_ACCESS_total_count, 0,       5143429

POWER_ICACHE_ACCESS_count, 0,        496194
POWER_ICACHE_ACCESS_total_count, 0,        496194

POWER_ICACHE_MISS_count, 0,           144
POWER_ICACHE_MISS_total_count, 0,           144

POWER_BTB_READ_count, 0,      52716750
POWER_BTB_READ_total_count, 0,      52716750

POWER_BTB_WRITE_count, 0,        917721
POWER_BTB_WRITE_total_count, 0,        917721

POWER_ROB_READ_count, 0,     106333482
POWER_ROB_READ_total_count, 0,     106333482

POWER_ROB_WRITE_count, 0,     106333482
POWER_ROB_WRITE_total_count, 0,     106333482

POWER_RENAME_READ_count, 0,     212666964
POWER_RENAME_READ_total_count, 0,     212666964

POWER_RENAME_WRITE_count, 0,     106333482
POWER_RENAME_WRITE_total_count, 0,     106333482

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           183
POWER_FUNCTION_CALL_total_count, 0,           183

POWER_INST_WINDOW_READ_count, 0,     106333482
POWER_INST_WINDOW_READ_total_count, 0,     106333482

POWER_INST_WINDOW_WRITE_count, 0,     106333482
POWER_INST_WINDOW_WRITE_total_count, 0,     106333482

POWER_INT_REGFILE_READ_count, 0,     143542195
POWER_INT_REGFILE_READ_total_count, 0,     143542195

POWER_INT_REGFILE_WRITE_count, 0,     101196954
POWER_INT_REGFILE_WRITE_total_count, 0,     101196954

POWER_IALU_ACCESS_count, 0,     106333476
POWER_IALU_ACCESS_total_count, 0,     106333476

POWER_CDB_IALU_ACCESS_count, 0,     106333476
POWER_CDB_IALU_ACCESS_total_count, 0,     106333476

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
