Core, 0, 0
Cumulative_Cycles, 0, 113883452           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113883452           
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,    8067969574
MISS_WAIT_TIME_total_count, 0,    8067969574

ICACHE_STAGE_MISS_count, 0,           144
ICACHE_STAGE_MISS_total_count, 0,           144

ICACHE_CYCLE_count, 0,     113883452
ICACHE_CYCLE_total_count, 0,     113883452

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1054592
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1054592

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        776285
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        776285

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      29538529
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      29538529

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      81670357
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      81670357

ICACHE_CYCLE_ONPATH_count, 1,      30674378
ICACHE_CYCLE_ONPATH_total_count, 1,      30674378

ICACHE_CYCLE_OFFPATH_count, 1,      83209074
ICACHE_CYCLE_OFFPATH_total_count, 1,      83209074

FETCH_ON_PATH_count, 2,      31433041
FETCH_ON_PATH_total_count, 2,      31433041

FETCH_OFF_PATH_count, 2,      82450411
FETCH_OFF_PATH_total_count, 2,      82450411

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      72539146
INST_LOST_FETCH_total_count, 4,      72539146

INST_LOST_OFF_PATH_count, 4,     154093635
INST_LOST_OFF_PATH_total_count, 4,     154093635

INST_LOST_FULL_WINDOW_count, 4,       2757376
INST_LOST_FULL_WINDOW_total_count, 4,       2757376

INST_LOST_ROB_STALL_OTHER_count, 4,      13058396
INST_LOST_ROB_STALL_OTHER_total_count, 4,      13058396

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0
