Core, 0, 0
Cumulative_Cycles, 0, 6889672             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6889672             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2153022500000
POWER_TIME_total_count, 0, 2153022500000

POWER_CYCLE_count, 0,       6889672
POWER_CYCLE_total_count, 0,       6889672

POWER_ITLB_ACCESS_count, 0,         44070
POWER_ITLB_ACCESS_total_count, 0,         44070

POWER_DTLB_ACCESS_count, 0,       4000478
POWER_DTLB_ACCESS_total_count, 0,       4000478

POWER_ICACHE_ACCESS_count, 0,         44070
POWER_ICACHE_ACCESS_total_count, 0,         44070

POWER_ICACHE_MISS_count, 0,           900
POWER_ICACHE_MISS_total_count, 0,           900

POWER_BTB_READ_count, 0,       6173316
POWER_BTB_READ_total_count, 0,       6173316

POWER_BTB_WRITE_count, 0,        412493
POWER_BTB_WRITE_total_count, 0,        412493

POWER_ROB_READ_count, 0,      34863376
POWER_ROB_READ_total_count, 0,      34863376

POWER_ROB_WRITE_count, 0,      34863376
POWER_ROB_WRITE_total_count, 0,      34863376

POWER_RENAME_READ_count, 0,      69726752
POWER_RENAME_READ_total_count, 0,      69726752

POWER_RENAME_WRITE_count, 0,      34863376
POWER_RENAME_WRITE_total_count, 0,      34863376

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        786712
POWER_FUNCTION_CALL_total_count, 0,        786712

POWER_INST_WINDOW_READ_count, 0,      34863376
POWER_INST_WINDOW_READ_total_count, 0,      34863376

POWER_INST_WINDOW_WRITE_count, 0,      34863376
POWER_INST_WINDOW_WRITE_total_count, 0,      34863376

POWER_INT_REGFILE_READ_count, 0,      38845818
POWER_INT_REGFILE_READ_total_count, 0,      38845818

POWER_INT_REGFILE_WRITE_count, 0,      31816473
POWER_INT_REGFILE_WRITE_total_count, 0,      31816473

POWER_IALU_ACCESS_count, 0,      34573435
POWER_IALU_ACCESS_total_count, 0,      34573435

POWER_CDB_IALU_ACCESS_count, 0,      34573435
POWER_CDB_IALU_ACCESS_total_count, 0,      34573435

POWER_MUL_ACCESS_count, 0,        289941
POWER_MUL_ACCESS_total_count, 0,        289941

POWER_CDB_MUL_ACCESS_count, 0,        289941
POWER_CDB_MUL_ACCESS_total_count, 0,        289941

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6505228
POWER_DCACHE_READ_ACCESS_total_count, 0,       6505228

POWER_DCACHE_WRITE_ACCESS_count, 0,       4000209
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4000209

POWER_DCACHE_READ_MISS_count, 0,         46991
POWER_DCACHE_READ_MISS_total_count, 0,         46991

POWER_DCACHE_WRITE_MISS_count, 0,        107239
POWER_DCACHE_WRITE_MISS_total_count, 0,        107239

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
