Core, 0, 0
Cumulative_Cycles, 0, 21279780            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21279780            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6649931250000
POWER_TIME_total_count, 0, 6649931250000

POWER_CYCLE_count, 0,      21279780
POWER_CYCLE_total_count, 0,      21279780

POWER_ITLB_ACCESS_count, 0,        307042
POWER_ITLB_ACCESS_total_count, 0,        307042

POWER_DTLB_ACCESS_count, 0,      12386213
POWER_DTLB_ACCESS_total_count, 0,      12386213

POWER_ICACHE_ACCESS_count, 0,        307042
POWER_ICACHE_ACCESS_total_count, 0,        307042

POWER_ICACHE_MISS_count, 0,           591
POWER_ICACHE_MISS_total_count, 0,           591

POWER_BTB_READ_count, 0,      17009474
POWER_BTB_READ_total_count, 0,      17009474

POWER_BTB_WRITE_count, 0,        672516
POWER_BTB_WRITE_total_count, 0,        672516

POWER_ROB_READ_count, 0,     104270822
POWER_ROB_READ_total_count, 0,     104270822

POWER_ROB_WRITE_count, 0,     104270822
POWER_ROB_WRITE_total_count, 0,     104270822

POWER_RENAME_READ_count, 0,     208541644
POWER_RENAME_READ_total_count, 0,     208541644

POWER_RENAME_WRITE_count, 0,     104270822
POWER_RENAME_WRITE_total_count, 0,     104270822

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733190
POWER_FUNCTION_CALL_total_count, 0,        733190

POWER_INST_WINDOW_READ_count, 0,     104270822
POWER_INST_WINDOW_READ_total_count, 0,     104270822

POWER_INST_WINDOW_WRITE_count, 0,     104270822
POWER_INST_WINDOW_WRITE_total_count, 0,     104270822

POWER_INT_REGFILE_READ_count, 0,     119725611
POWER_INT_REGFILE_READ_total_count, 0,     119725611

POWER_INT_REGFILE_WRITE_count, 0,      83416347
POWER_INT_REGFILE_WRITE_total_count, 0,      83416347

POWER_IALU_ACCESS_count, 0,     103801443
POWER_IALU_ACCESS_total_count, 0,     103801443

POWER_CDB_IALU_ACCESS_count, 0,     103801443
POWER_CDB_IALU_ACCESS_total_count, 0,     103801443

POWER_MUL_ACCESS_count, 0,        469379
POWER_MUL_ACCESS_total_count, 0,        469379

POWER_CDB_MUL_ACCESS_count, 0,        469379
POWER_CDB_MUL_ACCESS_total_count, 0,        469379

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      19669550
POWER_DCACHE_READ_ACCESS_total_count, 0,      19669550

POWER_DCACHE_WRITE_ACCESS_count, 0,      12385862
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12385862

POWER_DCACHE_READ_MISS_count, 0,        623722
POWER_DCACHE_READ_MISS_total_count, 0,        623722

POWER_DCACHE_WRITE_MISS_count, 0,        326286
POWER_DCACHE_WRITE_MISS_total_count, 0,        326286

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        255587
POWER_LLC_READ_ACCESS_total_count, 0,        255587

POWER_LLC_WRITE_ACCESS_count, 0,        181493
